9,67,41,10,13,18.1,20.4,24.8,20.3,24.1
23,99,71,83,18,40.3,36.4,29.8,33.5,37.9
18,12,50,89,4,46.4,35.0,47.3,53.2,38.0
72,27,81,56,7,15.3,11.4,18.3,12.1,9.6
41,20,22,67,62,29.5,45.0,53.6,25.0,40.3
28,73,76,47,52,53.6,39.9,33.8,33.6,28.8
52,18,48,21,56,48.0,40.6,36.0,42.4,40.2
11,9,23,75,68,16.4,14.0,50.6,62.8,56.0
69,20,19,37,54,60.2,45.6,38.6,38.5,26.4
56,63,44,27,16,30.4,39.0,32.7,27.8,34.8
22,24,64,40,51,46.0,47.0,49.4,59.5,47.2
61,51,83,29,9,55.3,55.2,48.0,28.1,25.6
17,80,46,42,34,35.9,64.9,21.2,25.6,24.8
67,46,39,84,70,47.2,46.4,38.1,29.9,45.3
39,68,60,56,72,47.9,47.6,46.6,44.6,50.6
15,75,32,58,87,25.3,23.8,70.1,10.6,9.4
82,97,11,8,70,19.6,34.6,27.8,19.4,14.0
51,29,15,2,11,34.4,35.2,35.3,25.6,29.9
72,21,97,34,13,50.6,48.3,14.7,70.5,21.7
48,9,72,30,35,33.1,23.5,23.4,22.4,40.7
40,21,63,59,34,40.8,22.4,23.6,20.1,29.2
10,44,45,19,89,24.3,24.0,24.0,36.1,25.8
22,57,36,98,24,51.9,61.7,23.9,29.7,58.1
16,67,93,83,87,39.3,38.4,28.5,36.4,30.0
24,21,85,18,14,18.0,51.5,24.9,41.5,34.9
35,32,40,6,4,43.0,44.1,42.1,25.5,27.2
48,26,7,17,5,51.3,61.3,25.4,26.1,41.3
72,64,62,19,98,33.8,38.0,36.3,41.6,26.7
19,27,96,29,78,41.6,53.8,29.4,39.5,30.8
30,25,39,59,29,39.0,54.3,40.7,37.0,40.4
65,66,16,18,38,29.6,25.3,37.9,40.9,23.1
71,66,80,13,48,32.1,45.7,13.2,37.2,14.1
16,96,68,75,20,19.7,26.2,11.0,15.8,15.1
63,89,79,78,26,24.5,24.3,25.8,24.6,51.3
96,76,23,77,42,48.5,37.9,51.8,35.7,42.7
31,21,20,22,17,28.8,30.1,38.9,38.7,45.7
62,79,23,29,50,66.2,63.1,41.5,59.3,11.2
5,19,53,56,18,39.4,39.7,37.4,33.0,36.3
7,96,65,93,8,12.5,24.0,31.9,16.3,12.5
64,32,73,36,44,38.6,19.3,42.3,48.4,25.8
27,24,17,58,85,57.5,48.1,23.5,16.7,12.5
31,26,74,23,35,37.4,32.2,47.2,57.5,36.0
53,59,44,75,25,24.5,36.1,22.6,30.8,24.8
63,19,70,76,82,44.3,39.6,45.8,50.5,49.4
24,83,89,21,79,53.3,39.1,33.0,49.3,31.3
27,45,18,23,9,48.8,58.3,44.4,49.4,55.1
