69,23,12,85,29,35.9,33.9,22.5,26.6,22.7
23,71,21,25,99,40.3,29.8,33.1,35.1,36.4
38,62,45,22,25,39.3,40.8,41.4,43.0,45.4
19,23,26,16,14,52.4,51.0,64.8,43.8,25.2
47,89,54,85,94,12.9,14.1,19.5,21.4,14.4
61,45,68,76,55,30.4,32.9,27.1,33.8,24.8
72,81,17,64,99,40.1,45.4,46.4,40.4,35.3
75,14,98,67,66,62.8,24.2,7.1,11.8,10.0
36,65,27,73,74,17.3,15.5,62.2,25.3,23.8
75,64,90,94,0,43.8,33.8,33.1,27.3,25.1
44,59,28,90,84,42.7,47.2,42.7,45.0,45.2
92,13,14,82,84,32.1,24.0,24.4,24.8,24.7
13,78,50,37,33,20.9,31.6,17.4,21.6,19.8
76,24,1,3,57,50.2,54.5,41.5,32.3,33.7
50,19,42,47,57,43.9,39.2,39.6,39.1,41.4
95,7,43,45,20,17.3,14.5,24.3,14.8,28.0
52,18,19,9,22,42.1,39.2,36.4,19.0,40.2
69,11,10,2,73,45.5,29.9,27.9,25.6,27.3
56,13,97,26,53,17.2,21.7,14.7,17.7,9.2
17,70,29,97,24,23.9,21.5,34.9,23.8,47.3
73,16,54,19,76,34.9,30.7,39.2,32.5,32.4
96,14,56,16,15,30.0,26.7,31.5,29.3,29.7
57,98,22,36,24,61.7,29.7,51.9,23.9,58.1
74,96,53,11,99,22.6,29.3,23.0,18.1,22.0
27,26,23,19,51,60.6,58.7,36.1,39.5,37.6
0,24,68,36,81,26.8,28.4,28.1,29.1,26.3
16,40,41,77,83,34.1,37.7,47.0,38.8,34.1
38,64,84,40,19,46.8,38.0,19.2,23.2,41.6
27,16,42,0,39,53.8,34.6,28.5,32.8,31.9
65,90,59,21,39,46.7,52.0,37.0,43.1,40.7
79,25,28,84,19,36.5,47.1,51.1,28.9,35.9
23,66,29,24,17,45.6,45.7,48.2,46.2,40.6
61,68,20,75,12,9.3,11.0,15.1,15.8,15.3
81,22,18,21,45,41.7,48.7,42.3,47.7,45.2
30,24,21,29,88,49.1,48.7,41.5,60.5,38.6
18,63,59,33,44,45.3,46.6,45.1,58.9,15.9
22,23,25,95,77,49.7,41.5,58.7,60.4,51.6
59,38,98,16,90,44.2,27.4,37.8,40.5,29.0
53,64,16,61,86,40.4,38.7,31.1,36.0,34.4
52,49,61,85,5,16.9,18.9,18.0,19.5,13.6
20,64,54,50,58,36.5,13.4,13.1,15.3,16.7
33,24,35,88,60,48.5,40.7,36.0,44.4,45.5
19,74,75,18,97,44.2,28.0,30.8,40.8,23.3
88,48,91,96,51,19.9,19.3,20.9,33.5,17.4
79,47,70,23,89,31.3,49.4,20.9,40.7,33.0
27,23,24,29,21,48.8,49.4,44.6,52.2,37.4
71,32,39,24,58,23.3,35.0,25.4,44.3,48.1
9,95,39,19,64,16.1,14.1,19.5,27.5,25.4
62,98,42,37,83,39.2,43.1,40.9,34.7,34.4
27,32,79,37,3,39.4,71.6,44.7,26.3,25.3
48,4,31,45,51,11.5,11.0,10.6,18.1,11.2
79,23,33,40,90,64.3,62.8,73.6,80.2,5.6
95,64,42,72,46,36.5,55.3,36.7,33.7,43.1
40,79,76,60,86,32.4,23.6,28.4,40.8,31.2
78,42,5,63,23,58.3,50.0,56.8,60.9,58.8
86,27,58,90,79,32.8,63.4,15.7,23.2,22.6
44,89,53,38,33,41.1,45.5,44.7,49.5,44.0
24,18,70,21,90,44.0,36.9,34.7,44.1,37.1
17,18,80,79,36,24.9,30.1,26.4,34.3,54.1
21,32,40,72,8,38.6,26.9,29.6,32.7,24.1
64,68,72,44,60,16.9,17.8,10.2,7.9,41.7
91,59,2,56,67,10.8,12.6,10.7,8.8,9.3
17,71,18,89,80,41.7,49.8,43.3,42.0,42.1
87,20,96,75,33,34.4,51.6,52.9,32.5,36.0
51,64,41,82,33,11.1,13.0,19.7,10.6,37.5
51,70,67,38,53,28.0,25.4,21.3,24.7,29.4
19,70,52,43,4,37.0,37.7,34.1,33.3,35.3
6,56,67,17,5,12.4,11.9,10.5,8.2,7.4
66,44,59,37,64,13.4,12.0,13.9,12.7,11.4
65,87,58,31,80,26.1,23.5,27.6,25.4,24.2
99,43,54,59,5,33.6,32.1,37.1,36.1,37.7
45,20,92,29,18,28.4,53.0,57.0,52.8,40.8
65,22,19,41,79,42.8,55.9,40.7,49.2,24.9
35,81,75,77,86,34.2,30.7,22.9,23.3,27.0
11,45,96,35,74,38.8,33.9,40.3,36.7,44.2
80,0,14,63,70,20.7,13.7,25.4,23.3,18.0
31,11,14,98,94,29.9,17.9,18.5,26.4,16.5
19,23,90,72,41,37.1,42.7,35.2,23.0,28.5
0,65,82,89,84,23.7,46.1,27.0,24.4,21.3
46,85,15,44,57,12.0,16.4,18.8,18.3,17.9
15,94,24,61,83,28.6,30.3,12.8,28.1,39.3
27,72,14,11,32,65.8,29.1,35.4,32.2,27.1
94,93,55,7,43,18.6,10.8,19.1,12.2,16.2
27,19,8,5,6,37.5,34.2,17.2,11.8,15.4
32,82,38,94,3,14.1,14.7,14.8,16.3,13.5
93,28,62,30,74,32.9,27.7,27.7,27.4,25.9
68,33,46,70,53,24.7,23.6,22.6,15.6,52.1
0,98,73,20,82,51.8,21.2,8.5,49.3,42.1
39,68,77,82,42,33.4,24.2,22.3,25.3,48.3
9,51,67,90,84,61.9,29.5,50.8,34.4,35.5
39,14,96,18,53,26.5,32.2,24.9,29.2,39.8
52,18,2,83,55,36.1,35.1,29.8,39.4,41.9
33,27,48,22,93,47.5,57.3,40.4,46.1,46.6
95,53,27,30,60,19.5,51.4,57.6,57.8,56.9
51,46,28,30,57,24.4,29.2,28.4,27.0,30.3
28,22,79,15,89,48.8,46.6,26.3,27.2,38.1
31,27,91,65,22,65.6,55.4,59.5,45.5,47.0
91,27,57,54,71,31.4,22.6,22.9,22.9,23.5
14,43,10,70,58,24.4,19.5,20.0,15.1,30.4
14,18,54,11,32,28.6,22.7,3.5,24.4,25.9
70,83,85,62,95,41.2,45.4,39.1,16.0,37.6
81,45,32,77,20,40.0,35.3,47.2,36.8,45.6
86,33,16,88,21,46.8,34.8,38.1,21.8,54.5
51,26,25,48,13,34.8,45.6,55.5,36.0,31.9
17,20,21,70,97,36.4,46.0,54.2,51.9,36.3
27,89,70,52,50,51.2,41.7,33.2,39.5,38.5
19,16,15,42,55,34.1,39.9,39.5,29.5,36.3
80,13,94,65,66,13.8,19.5,12.9,11.5,8.9
95,45,55,46,17,14.0,16.5,9.4,14.3,30.4
6,53,84,51,32,33.6,33.9,34.5,34.7,34.2
26,15,87,74,50,32.2,34.0,33.1,39.2,37.9
26,60,61,18,20,57.6,51.5,60.0,38.2,47.2
55,3,42,78,76,35.2,42.1,39.6,36.0,35.9
18,25,45,15,7,35.8,33.6,27.8,35.0,26.8
42,66,71,70,88,16.4,49.9,46.0,33.5,44.1
80,23,9,68,49,5.4,7.0,4.2,24.0,4.7
83,12,35,84,79,45.0,50.9,49.6,43.4,46.7
17,44,34,18,20,32.5,28.2,36.0,35.9,45.5
31,23,26,55,20,68.1,59.1,61.9,48.5,45.5
28,93,27,17,22,65.4,14.6,70.1,35.0,25.5
27,42,0,88,55,60.2,22.9,27.1,17.6,8.3
20,18,16,95,56,44.1,46.1,33.9,49.1,22.1
40,25,3,19,48,37.2,26.7,28.9,41.1,24.1
42,74,25,58,93,39.8,35.1,38.3,36.6,40.8
13,8,45,14,22,67.6,39.2,52.1,26.0,48.4
68,71,85,37,40,16.2,13.1,14.2,37.5,11.7
34,27,36,35,54,28.9,25.7,30.7,24.6,24.3
83,88,54,6,28,37.9,34.1,38.7,35.1,32.1
78,21,30,89,17,15.2,10.4,11.1,12.5,14.3
30,39,61,86,80,22.3,22.1,21.6,24.3,24.1
86,74,27,66,95,33.8,36.3,35.5,34.0,37.2
28,72,98,52,16,51.0,54.3,24.8,55.4,40.6
67,7,17,50,92,8.5,16.1,24.0,9.8,9.9
57,83,95,22,18,36.7,36.9,38.9,46.5,36.1
91,42,40,38,53,33.7,51.0,35.1,38.9,33.4
89,72,73,48,22,23.1,17.8,16.8,18.2,19.7
27,94,45,79,37,17.5,14.5,25.3,14.1,29.8
51,70,20,18,35,30.9,28.1,35.9,35.7,31.1
22,95,11,57,56,32.0,29.3,25.0,38.3,32.8
78,50,8,79,57,12.7,15.0,14.2,13.1,19.6
64,13,19,80,6,28.7,29.2,40.4,26.7,13.4
10,12,23,18,74,19.0,27.4,59.6,40.2,13.2
40,15,92,22,21,34.1,32.2,33.3,44.4,45.2
45,87,94,82,71,12.2,12.0,11.5,10.4,10.8
87,7,47,8,26,12.6,15.8,18.1,17.6,15.8
81,36,31,27,57,37.5,53.4,29.8,49.8,41.9
30,60,79,90,39,30.4,20.9,27.1,26.3,19.9
38,98,49,36,80,30.8,27.1,30.0,63.3,29.4
35,52,45,49,55,17.4,21.9,31.9,17.5,31.8
2,31,29,17,37,49.8,57.2,57.4,42.2,37.3
7,36,37,30,57,29.7,36.2,33.5,28.0,32.0
61,91,75,15,34,34.5,27.3,30.2,32.9,36.1
26,33,47,88,18,51.7,44.4,22.6,44.3,44.1
41,26,73,74,34,40.1,55.2,40.2,55.9,71.2
5,52,99,74,91,21.4,21.8,24.0,21.2,22.0
93,5,52,29,24,19.4,11.0,18.9,18.4,24.5
72,89,55,88,9,5.9,6.2,7.5,3.6,4.4
21,78,17,20,24,47.6,55.0,42.8,44.8,51.0
26,39,81,8,99,22.6,22.5,21.9,22.8,21.3
93,8,45,1,13,30.8,18.6,18.0,15.0,29.4
18,47,31,94,59,44.6,57.4,37.6,39.0,26.8
65,37,79,91,69,41.2,27.9,32.0,30.7,26.8
62,55,14,16,35,41.1,38.1,30.9,30.3,28.5
21,76,54,49,34,50.1,46.6,47.6,52.2,56.9
65,75,47,12,89,31.6,41.2,21.7,32.0,39.1
44,10,22,27,47,45.9,37.3,41.8,43.1,45.9
60,88,16,85,55,44.2,35.7,36.7,44.6,47.6
57,39,17,16,11,21.2,32.8,27.9,28.7,18.1
40,76,63,84,81,43.9,12.3,11.6,14.2,13.0
21,43,34,26,47,40.4,35.2,37.3,35.7,35.1
93,15,37,66,45,29.2,34.0,67.6,74.9,29.3
17,73,93,29,20,42.8,42.5,48.6,14.0,44.0
28,20,11,10,9,60.6,39.4,18.6,18.2,13.8
14,85,76,11,49,35.8,35.4,37.6,33.0,37.6
74,45,53,80,23,26.1,24.6,35.8,26.0,44.0
87,57,18,81,41,31.2,19.3,40.0,36.7,37.6
46,80,62,48,18,46.7,40.0,56.3,42.0,36.8
27,23,86,52,20,55.1,46.7,45.4,49.2,41.3
16,51,23,18,26,42.3,42.5,47.9,53.1,19.9
13,30,26,64,12,29.2,61.8,57.0,31.6,28.0
20,32,70,25,19,38.8,62.5,27.8,60.6,35.0
20,22,39,65,54,35.7,45.3,31.2,28.9,55.0
83,39,62,30,73,42.8,42.5,44.2,32.9,31.5
16,0,78,42,87,33.6,36.8,38.1,38.7,42.8
13,57,19,82,26,28.2,29.2,36.6,29.8,51.8
48,49,63,75,93,27.2,21.5,43.3,33.5,38.8
45,27,1,94,17,101.0,50.2,38.3,42.0,37.6
0,73,45,16,96,38.6,32.3,39.8,39.0,39.0
16,95,50,14,15,41.8,42.4,41.1,35.2,41.8
39,8,54,40,73,20.1,14.4,19.6,16.9,25.8
45,52,92,79,42,27.4,29.9,33.1,31.0,30.5
37,41,26,4,29,45.7,52.8,50.8,48.1,46.8
9,15,75,20,60,21.7,42.7,30.1,27.7,12.4
19,54,94,21,25,41.9,50.3,32.6,50.9,43.1
31,47,18,84,97,52.0,43.4,43.0,45.9,86.7
78,67,3,41,60,34.1,32.7,14.9,25.5,25.9
89,36,65,30,74,28.7,48.2,25.7,18.3,19.7
91,47,88,57,92,32.4,34.3,34.7,53.7,32.5
13,95,47,71,86,24.3,40.4,37.6,36.5,42.0
65,15,98,23,84,37.5,38.5,34.6,61.9,61.1
86,3,56,83,42,28.0,23.3,22.3,33.1,48.3
93,29,76,48,66,33.0,34.9,22.8,32.1,35.0
79,59,78,36,19,43.1,47.5,48.7,48.4,43.1
55,21,16,14,13,49.9,47.3,42.7,29.3,23.4
36,81,45,37,76,28.6,14.4,19.8,18.4,25.5
69,77,11,90,40,27.8,37.0,27.9,24.7,28.2
19,53,76,2,62,29.5,38.6,50.9,30.9,41.7
27,29,18,22,13,45.9,54.5,52.7,16.1,34.3
27,31,26,24,20,52.8,62.4,48.8,41.0,36.4
60,4,25,51,23,36.5,35.0,60.9,41.7,49.3
71,49,95,13,39,38.9,34.1,26.8,24.5,35.9
65,15,86,94,85,46.6,32.0,29.5,35.0,78.1
44,93,5,13,49,19.7,21.5,17.2,23.0,26.2
33,44,19,75,57,25.2,26.7,36.9,22.9,23.2
84,48,17,78,81,45.8,26.5,35.9,29.9,40.7
48,50,13,79,76,28.1,27.0,25.7,18.6,17.8
15,24,38,52,36,34.1,50.1,44.9,38.2,35.6
97,17,24,21,75,52.8,37.3,51.3,49.7,51.0
50,62,21,6,49,78.5,41.9,51.9,46.4,45.6
45,44,56,33,8,20.7,20.2,31.2,36.4,20.7
31,71,80,14,97,67.1,51.2,50.5,40.1,34.1
26,41,31,29,64,60.9,21.2,60.1,59.9,61.6
19,16,92,36,31,63.7,45.3,36.6,36.6,56.3
84,22,69,14,52,39.7,39.6,31.0,26.8,52.5
67,23,58,53,80,51.3,58.7,63.8,10.7,17.4
40,80,41,10,71,44.8,44.2,50.7,41.4,39.2
88,67,34,45,71,31.5,41.2,45.3,46.6,44.3
17,70,19,64,62,28.7,31.9,30.1,22.5,24.8
31,18,35,89,25,59.6,42.6,62.4,52.9,59.4
43,62,48,8,88,33.1,45.2,45.3,38.9,44.5
72,41,23,15,25,38.8,57.5,55.6,36.6,45.8
86,70,24,59,76,52.4,61.3,55.6,19.0,43.3
28,92,26,41,15,63.6,51.9,65.2,94.6,27.6
64,26,21,56,18,44.2,54.8,45.8,50.5,37.8
5,74,15,3,90,36.3,30.9,39.8,34.4,30.7
55,34,14,15,62,44.9,27.9,28.2,41.6,40.4
41,69,16,37,60,55.8,25.7,41.6,79.0,31.1
31,75,23,76,53,57.5,49.4,44.2,52.4,57.7
32,97,28,19,26,57.3,61.4,47.5,41.9,48.5
16,64,24,18,15,31.7,39.7,36.7,48.7,24.1
