13,9,41,10,67,24.1,18.1,24.8,20.3,20.4
25,71,23,34,21,35.1,29.8,40.3,60.9,33.1
6,86,32,99,49,35.8,35.8,34.0,38.8,35.5
23,26,19,14,40,51.0,64.8,52.4,25.2,52.4
89,47,54,85,24,14.1,12.9,19.5,21.4,47.6
76,28,0,42,82,33.8,53.6,32.7,35.5,26.5
63,72,81,83,0,48.5,40.1,45.4,46.6,42.3
11,75,36,27,90,16.4,62.8,68.4,68.0,44.1
24,85,92,25,27,57.6,68.5,41.6,57.4,62.2
72,91,16,99,63,31.2,30.8,34.8,32.1,39.0
34,55,59,40,90,65.4,44.1,47.2,59.5,45.0
83,47,61,15,76,48.0,47.2,55.3,24.4,42.8
20,57,21,23,31,43.7,41.2,43.1,49.5,50.7
70,67,84,30,39,45.3,47.2,29.9,32.9,38.1
26,29,41,14,59,58.4,45.8,40.6,50.2,50.1
66,36,18,20,75,70.7,72.3,51.1,28.0,23.8
16,19,9,33,52,35.8,36.4,19.0,38.3,42.1
21,45,20,3,22,42.1,44.3,37.7,56.8,50.3
72,21,27,50,34,50.6,48.3,61.3,61.5,70.5
48,42,30,9,72,33.1,39.6,22.4,23.5,23.4
77,99,26,42,39,16.0,19.2,15.1,19.8,18.4
3,12,21,25,93,33.1,29.9,39.1,47.1,22.5
22,25,23,57,98,51.9,57.5,50.9,61.7,29.7
83,16,14,67,27,36.4,39.3,33.7,38.4,30.6
21,24,37,18,14,51.5,18.0,17.9,41.5,34.9
18,73,77,26,88,43.3,38.9,23.6,28.6,46.6
20,19,49,16,64,13.9,41.9,25.5,34.1,16.1
64,72,19,18,62,38.0,33.8,41.6,36.6,36.3
19,66,96,39,97,41.6,33.0,29.4,31.9,33.0
76,5,87,96,13,36.4,31.3,31.9,52.4,23.7
24,35,79,29,32,48.3,49.1,36.5,62.3,59.1
29,23,19,66,17,48.2,45.6,46.0,45.7,40.6
21,93,91,96,16,31.1,34.5,26.6,26.2,19.7
81,20,21,3,23,41.7,39.7,47.7,24.9,45.5
23,18,86,17,22,51.8,36.3,41.6,38.3,34.8
32,12,68,81,55,23.4,24.9,19.4,21.9,25.9
22,77,23,25,95,49.7,51.6,41.5,58.7,60.4
21,16,38,26,90,41.7,40.5,27.4,46.8,29.0
86,50,4,47,68,34.4,31.2,31.8,23.3,26.0
18,21,99,38,58,29.9,47.9,46.2,20.2,21.0
17,86,65,11,69,23.5,29.1,18.1,23.5,49.4
24,55,58,33,86,40.7,41.6,33.5,48.5,39.3
50,35,74,68,97,21.1,43.5,28.0,18.9,23.3
1,56,39,50,40,21.4,15.8,21.5,21.1,20.0
69,19,17,89,77,42.7,41.9,35.3,33.0,38.5
66,21,76,26,20,40.1,37.4,41.0,50.0,43.8
15,19,21,24,23,35.5,34.3,36.3,44.3,34.4
95,72,45,77,18,14.1,9.3,13.9,8.7,9.7
63,27,76,91,16,42.4,48.0,56.4,36.1,35.2
78,38,84,85,97,38.8,35.1,38.8,39.8,44.8
68,40,37,21,16,36.4,38.6,77.0,46.8,24.0
74,30,33,68,32,63.6,69.0,73.6,79.2,74.2
49,25,39,18,22,38.4,55.0,39.6,42.0,52.6
56,68,0,16,37,30.3,30.5,28.6,32.8,30.6
59,49,38,12,43,25.2,16.4,14.2,20.2,25.6
25,18,68,8,12,48.0,49.0,27.3,13.2,22.2
9,89,23,5,98,43.3,45.5,49.6,44.8,46.2
97,92,50,79,14,35.0,41.9,31.7,34.3,23.9
30,87,51,95,36,30.1,31.4,44.3,27.4,54.1
58,6,24,21,59,27.1,23.7,50.8,38.6,45.2
54,20,73,25,60,24.5,48.0,48.5,66.8,41.7
18,25,23,26,33,41.7,55.5,47.9,53.1,57.3
22,65,89,80,44,39.7,36.6,42.0,42.1,48.2
30,45,51,4,73,39.2,33.6,38.1,35.2,54.5
97,16,35,28,49,15.0,26.0,19.3,15.2,35.4
47,60,9,56,30,23.7,26.0,22.2,22.9,22.4
70,69,97,9,93,37.7,38.4,34.8,39.8,36.7
22,39,11,79,9,44.8,7.6,14.8,5.7,12.4
41,60,35,69,67,39.0,36.8,42.6,34.9,33.7
93,78,5,43,34,32.9,33.2,36.5,33.5,25.9
2,55,36,12,22,34.5,34.8,36.2,33.0,34.9
45,43,58,67,48,28.4,11.1,15.6,21.1,26.4
19,65,54,34,60,40.7,42.8,35.5,16.3,11.8
54,90,77,57,16,35.1,38.1,23.3,42.5,32.9
74,87,98,28,70,44.2,37.5,37.1,53.0,60.8
42,24,28,3,86,35.6,42.4,41.2,30.9,42.2
74,84,18,37,69,42.4,43.5,37.7,25.7,32.9
23,12,69,97,31,42.7,31.1,27.9,30.3,32.5
43,42,27,91,46,35.9,32.4,31.6,35.0,26.0
27,25,20,71,43,59.4,56.0,41.2,12.5,15.4
77,71,16,48,9,43.5,19.2,33.6,35.5,20.8
51,59,39,43,41,22.9,22.0,21.6,22.2,23.1
46,95,15,78,48,35.7,10.5,36.0,12.1,13.6
32,69,3,8,6,21.4,7.6,5.4,17.2,15.4
39,89,78,41,54,16.0,16.8,17.2,15.2,15.4
25,61,27,42,96,24.3,21.9,23.2,24.4,24.2
35,42,8,7,64,23.0,15.3,13.2,11.4,18.9
38,17,82,96,50,36.1,40.3,42.1,39.8,49.2
90,70,82,20,10,26.1,23.6,25.3,47.9,23.1
25,67,36,9,27,47.4,50.8,69.0,61.9,52.8
85,34,64,72,28,24.9,34.1,37.6,25.6,29.1
42,68,8,23,99,13.6,15.1,22.3,20.3,15.7
10,15,77,87,60,25.7,38.7,35.4,21.4,32.7
41,93,95,11,54,22.7,27.4,19.5,25.4,29.2
67,21,68,23,42,41.0,42.8,41.2,48.0,26.7
28,21,7,8,36,48.8,23.5,16.4,21.6,19.4
50,10,77,52,6,15.9,18.0,21.7,14.5,11.0
51,38,7,6,90,31.9,29.8,29.4,22.7,29.3
47,55,3,58,67,22.7,13.2,13.1,30.4,15.0
12,8,79,14,13,13.0,17.4,28.8,28.6,8.9
51,48,16,36,87,37.9,17.2,37.4,11.6,17.8
73,15,54,53,19,37.8,28.4,28.9,32.6,36.0
22,10,26,76,93,21.9,18.1,25.0,22.7,37.7
79,19,16,71,55,40.1,36.7,23.7,34.2,7.3
78,33,98,90,87,21.8,20.8,17.0,13.8,18.8
22,19,35,85,73,44.0,40.4,36.5,42.5,44.8
83,54,42,26,19,46.8,36.4,29.5,46.1,34.1
23,28,63,16,77,47.1,61.5,44.9,39.3,31.7
23,17,24,29,32,57.4,30.4,58.6,59.6,73.1
25,29,31,52,68,37.2,36.9,40.0,41.8,41.3
52,94,0,90,60,29.1,22.0,29.4,21.7,23.0
81,19,9,49,90,13.5,40.2,14.0,17.0,12.3
