11,29,69,23,20,22.7,22.7,35.9,33.9,51.1
79,24,69,91,71,38.1,33.9,39.1,25.5,29.8
33,39,53,51,90,56.2,48.3,34.4,34.0,36.5
19,23,16,46,14,52.4,51.0,43.8,20.0,25.2
95,64,75,42,52,43.9,19.4,23.0,23.8,22.8
39,51,64,15,86,33.5,48.5,26.8,40.2,22.4
36,21,77,74,1,32.0,42.4,50.8,32.9,48.6
75,67,25,88,66,62.8,11.8,54.8,57.7,10.0
69,72,79,24,47,60.2,21.6,24.7,57.6,19.8
52,66,44,33,16,35.7,32.1,32.7,37.5,34.8
55,94,0,61,82,44.1,34.4,35.4,36.2,37.7
0,15,96,47,51,28.5,24.4,42.3,47.2,55.2
8,22,20,57,24,41.4,50.9,43.7,41.2,53.5
34,98,72,74,73,50.1,43.3,37.4,31.9,45.3
12,62,75,8,80,36.6,41.0,40.6,41.2,40.7
14,92,13,1,19,30.7,26.6,24.5,41.5,36.9
97,11,14,51,25,34.6,27.8,31.2,14.9,14.9
84,88,43,20,83,23.4,23.7,22.6,37.7,22.6
56,47,97,5,53,17.2,18.9,14.7,9.5,9.2
36,93,90,27,38,13.0,10.9,7.8,4.1,3.7
25,66,91,89,21,48.7,30.5,23.6,32.4,22.4
12,17,3,21,73,29.9,30.1,33.1,39.1,41.5
36,87,12,30,26,23.9,28.3,25.5,24.1,59.3
44,81,85,80,89,9.4,22.5,15.6,20.5,8.4
34,69,84,78,44,38.4,27.9,27.7,32.4,26.5
43,77,10,17,19,26.1,23.6,23.5,31.3,33.5
43,17,45,62,7,40.8,26.1,24.4,37.4,25.4
47,81,15,62,24,47.3,16.6,30.2,36.3,24.4
24,15,84,13,77,25.8,29.8,26.0,21.0,18.3
2,94,19,49,93,39.8,40.0,37.3,39.2,43.1
10,12,48,86,82,28.3,31.1,22.7,27.1,24.1
28,17,19,29,12,50.4,40.6,46.0,48.2,24.0
73,17,49,78,8,26.5,40.9,24.9,32.3,22.9
84,13,94,81,37,25.3,26.1,24.0,41.7,40.0
46,79,59,28,82,18.5,14.9,14.4,19.2,21.9
29,39,67,17,18,31.9,33.6,27.1,45.7,45.3
23,19,22,77,68,41.5,42.7,49.7,51.6,13.9
2,65,72,36,87,27.2,23.4,25.2,26.0,28.1
2,25,23,91,65,27.9,58.1,23.8,26.3,31.9
64,21,62,36,75,38.6,47.9,27.2,48.4,46.9
23,24,22,27,17,43.7,48.1,45.3,57.5,23.5
1,10,34,24,66,32.6,39.6,31.4,40.7,47.9
18,35,51,79,48,40.8,43.5,29.0,26.4,32.0
85,47,2,26,25,39.1,30.8,36.6,56.4,53.4
19,20,23,47,69,41.9,39.7,40.7,49.4,42.7
66,21,22,20,61,40.1,37.4,41.2,43.8,47.5
15,6,21,16,23,35.5,24.9,36.3,43.9,34.4
97,79,63,20,40,9.1,10.2,10.4,9.4,10.9
16,53,90,93,24,35.2,36.9,37.2,34.5,46.6
81,58,55,1,38,34.1,27.6,38.4,22.6,35.1
87,14,41,76,73,15.0,32.6,15.2,11.9,16.9
14,90,74,30,33,31.0,5.6,63.6,69.0,73.6
37,44,16,30,87,36.5,33.3,34.8,71.4,34.4
51,34,48,12,83,29.6,26.3,30.6,27.0,36.9
17,84,35,12,72,33.6,32.0,41.9,20.2,32.9
19,18,26,90,8,52.2,49.0,60.0,23.2,13.2
44,65,12,86,1,41.1,44.1,48.6,52.2,37.8
2,71,92,97,76,41.6,40.9,41.9,35.0,28.3
51,40,22,58,30,44.3,55.9,54.1,31.8,30.1
39,59,31,91,24,55.2,45.2,70.8,45.0,50.8
54,32,20,73,65,24.5,16.1,48.0,48.5,13.7
29,49,6,27,62,15.4,13.0,13.1,11.8,9.9
40,1,61,44,62,22.7,28.9,26.0,48.2,22.5
48,14,13,10,50,48.4,34.4,33.0,35.1,35.8
77,59,33,41,16,20.2,18.9,37.5,19.7,26.0
77,98,72,67,41,31.4,29.1,25.7,21.3,31.8
9,69,70,97,68,39.8,38.4,37.7,34.8,35.2
12,56,6,17,67,19.4,11.9,12.4,8.2,10.5
86,12,62,3,65,25.8,27.4,21.4,22.8,27.6
65,31,87,82,53,26.1,25.4,23.5,28.1,21.0
34,93,41,27,36,33.0,33.8,32.9,47.2,36.2
45,48,92,29,17,28.4,26.4,57.0,52.8,30.4
19,65,22,54,79,40.7,42.8,55.9,35.5,24.9
54,57,77,16,18,35.1,42.5,23.3,32.9,40.7
28,70,62,52,38,53.0,60.8,45.5,46.4,36.1
56,7,4,78,95,18.6,18.0,21.2,22.7,19.3
74,69,52,8,20,42.4,32.9,29.5,24.7,38.7
85,94,48,51,67,16.0,19.3,13.0,15.4,15.7
95,41,15,54,29,36.5,30.8,27.4,29.7,34.0
1,17,54,85,15,33.9,39.4,18.5,16.4,18.8
6,23,77,71,2,14.8,11.2,43.5,19.2,20.8
83,88,65,55,67,26.3,24.9,24.6,30.3,22.6
46,15,43,10,55,35.7,36.0,16.2,18.0,19.1
32,3,17,13,69,21.4,5.4,38.2,35.0,7.6
4,69,85,5,39,11.0,11.7,10.1,12.6,16.0
58,82,77,44,48,25.8,24.5,44.6,27.9,30.1
51,17,50,93,79,34.7,39.6,46.1,22.8,32.1
67,85,37,38,25,28.1,31.3,15.8,36.1,33.0
39,26,79,77,93,33.4,26.0,18.1,22.3,20.0
70,25,34,52,47,29.0,47.4,31.4,31.5,21.2
81,98,48,73,67,27.1,34.9,29.9,22.4,22.7
14,69,23,38,95,27.3,25.0,20.3,36.8,28.5
11,0,98,61,8,27.9,20.6,18.4,23.3,21.9
28,93,54,41,48,56.0,27.4,29.2,22.7,58.3
30,93,57,13,67,27.0,25.8,30.3,33.0,41.0
88,81,73,27,14,11.6,13.6,11.5,12.7,12.8
23,85,18,19,78,49.2,54.1,45.0,45.2,46.4
1,15,5,85,60,33.0,36.8,25.6,28.3,35.5
32,11,3,86,14,19.9,19.8,13.1,18.8,24.4
79,8,12,13,71,28.8,17.4,13.0,8.9,14.8
62,91,10,18,92,16.0,14.4,11.8,43.6,26.7
10,79,43,38,76,22.6,42.5,31.9,25.2,39.7
50,16,21,72,91,18.6,38.1,54.5,20.2,19.9
41,9,34,37,82,15.9,17.3,23.8,26.3,23.3
17,0,55,58,97,36.4,37.3,30.9,16.5,36.3
73,54,19,0,22,44.8,33.9,40.4,40.8,44.0
89,3,19,26,43,26.5,23.2,34.1,46.1,24.3
16,21,72,17,63,39.3,41.3,40.3,39.5,44.9
20,23,21,32,52,50.4,57.4,49.0,73.1,47.0
49,74,4,17,65,36.6,37.2,34.6,38.4,39.3
2,92,49,83,20,22.2,21.3,25.1,21.9,37.0
60,18,61,38,26,51.5,38.2,60.0,13.4,57.6
49,98,41,35,99,37.1,34.4,41.6,34.9,32.9
20,53,17,74,13,39.6,43.4,37.8,31.2,23.0
27,68,23,62,66,49.3,55.1,50.6,36.3,49.9
21,13,80,11,23,41.2,30.8,5.4,25.0,7.0
86,88,12,93,32,34.3,39.5,50.9,46.6,41.3
73,24,18,25,22,30.9,42.5,35.9,55.5,46.3
43,80,26,15,38,58.1,50.8,61.9,37.5,51.5
19,56,62,85,28,45.0,42.4,44.9,29.6,65.4
35,27,17,42,54,26.7,60.2,29.8,22.9,28.3
37,67,56,86,87,19.7,16.2,22.1,12.7,13.0
82,9,28,94,95,23.4,27.8,31.6,26.3,26.1
10,64,28,42,26,48.8,65.2,62.0,39.8,35.1
13,45,8,22,14,67.6,52.1,39.2,48.4,26.0
49,52,56,10,35,14.1,16.3,12.8,22.8,26.4
26,92,37,53,88,61.6,65.6,32.3,25.6,21.8
86,78,35,22,27,36.0,36.8,36.9,39.6,40.3
18,28,33,70,20,33.8,59.6,69.0,41.3,39.6
81,93,89,4,80,24.6,25.2,21.3,21.8,24.1
48,91,58,18,25,35.0,36.5,40.3,39.4,37.9
28,72,52,2,21,51.0,54.3,55.4,68.8,31.2
53,15,23,65,18,46.2,22.5,41.5,35.8,33.7
97,1,58,14,41,48.6,35.3,39.0,38.7,22.6
47,30,42,3,67,37.3,38.2,51.0,53.1,42.6
16,56,32,61,26,42.0,46.1,48.1,47.8,37.3
43,93,17,23,0,30.6,12.6,41.7,16.5,41.5
88,1,63,26,48,28.7,19.5,19.7,45.1,20.2
41,78,48,96,56,37.3,36.2,42.3,25.6,32.8
11,57,10,84,8,17.8,19.6,19.8,43.6,14.2
80,25,14,32,97,26.7,37.8,36.2,11.8,8.3
50,42,5,93,78,19.5,12.4,13.0,11.3,13.9
22,34,99,40,41,44.4,53.0,35.2,34.1,34.3
1,62,24,33,27,49.7,54.1,47.0,55.4,50.2
87,7,26,47,8,12.6,15.8,15.8,18.1,17.6
32,31,81,22,5,66.8,29.8,37.5,41.0,30.2
77,51,93,61,62,24.3,13.1,18.2,19.8,26.6
4,3,60,37,78,8.5,5.5,5.2,10.2,7.5
88,64,86,99,6,13.3,17.2,13.1,16.4,12.7
94,73,34,37,17,42.6,27.3,84.2,37.3,42.2
56,67,81,4,87,33.6,36.9,33.6,27.6,41.7
55,76,24,60,38,29.2,24.6,28.3,26.5,30.4
14,46,82,11,98,29.1,32.4,29.7,23.5,18.5
32,67,26,61,73,13.3,17.1,55.2,16.9,40.2
35,0,66,60,52,27.5,21.6,23.2,40.3,21.8
5,18,74,88,4,11.0,15.0,11.8,12.0,11.0
7,6,45,24,10,13.0,11.8,15.0,16.3,22.2
21,31,16,54,55,47.6,52.7,33.8,40.2,19.0
17,16,83,27,45,30.8,28.8,36.1,56.8,24.3
93,13,69,18,7,30.8,29.4,33.5,30.2,12.6
86,94,16,72,63,30.1,39.0,30.6,38.3,31.0
68,15,88,26,89,38.4,35.0,30.2,43.6,42.3
21,81,30,93,19,37.3,38.1,13.5,42.9,35.5
54,21,34,49,76,47.6,50.1,56.9,52.2,46.6
34,89,71,63,95,33.0,39.1,28.8,30.9,27.2
88,42,55,35,81,39.5,33.9,34.5,34.1,37.0
86,38,19,85,18,28.3,28.1,39.7,44.6,33.5
20,25,56,54,39,39.3,55.5,49.5,43.2,32.8
26,22,40,56,33,54.6,47.2,43.9,14.5,13.1
96,33,42,30,34,33.8,36.5,33.2,40.3,37.3
52,64,14,51,59,27.0,30.3,24.6,22.8,28.3
41,29,38,85,72,19.2,14.0,33.5,20.4,11.6
46,41,71,83,13,7.3,8.2,7.1,3.7,7.1
26,14,58,80,49,52.6,35.8,33.1,47.9,37.6
23,58,18,73,94,44.0,31.0,30.0,49.2,34.3
75,98,26,6,61,17.0,28.6,11.8,11.2,26.6
44,76,28,1,21,41.9,34.5,51.8,34.2,42.8
46,69,17,80,23,40.0,28.3,40.5,39.5,46.7
28,21,58,23,29,52.3,46.1,48.5,47.9,59.3
51,28,75,64,12,50.3,57.6,66.9,31.6,28.0
28,77,16,8,5,61.6,64.3,26.4,17.6,45.8
20,78,74,68,8,35.7,26.5,30.5,45.1,22.9
88,47,65,21,43,39.5,41.7,47.5,42.9,50.5
4,37,10,79,46,39.1,41.9,53.9,53.5,48.3
29,4,82,13,26,58.2,29.4,29.8,28.2,51.8
91,19,49,46,99,20.7,47.8,21.5,18.1,20.3
37,78,88,32,87,37.5,27.0,34.0,26.6,34.1
7,14,62,61,55,41.0,33.0,42.1,37.4,42.7
17,10,96,60,52,20.0,21.6,16.5,13.5,17.1
12,95,23,20,26,26.2,22.9,12.7,55.6,33.0
29,27,21,32,2,55.0,48.6,46.2,44.7,56.2
53,9,4,41,73,46.8,46.9,48.1,52.8,41.4
21,95,33,18,56,23.9,29.8,28.4,24.5,18.9
34,99,26,54,28,60.5,62.5,43.1,50.3,45.5
31,25,32,73,29,52.0,54.0,59.9,35.5,49.8
8,38,17,25,86,31.4,45.8,31.9,52.3,45.4
82,42,63,74,32,31.1,19.8,50.0,19.7,20.1
47,33,91,83,15,34.3,31.2,32.4,29.4,28.8
56,30,68,86,95,34.4,43.0,47.8,42.0,40.4
65,15,98,14,43,37.5,38.5,34.6,31.7,43.1
88,52,50,81,86,19.4,19.0,11.0,12.9,28.0
93,76,89,82,77,33.0,22.8,17.5,18.8,14.4
22,45,84,15,42,46.1,35.9,39.1,35.3,33.4
14,23,88,21,13,29.3,43.5,46.9,47.3,23.4
30,57,36,76,48,59.9,25.0,28.6,25.5,47.9
75,55,60,87,76,19.2,11.9,26.9,12.4,23.8
24,19,25,2,91,43.9,29.5,46.7,30.9,24.2
15,18,29,79,57,22.3,52.7,54.5,68.3,29.6
16,29,10,24,81,32.8,36.9,15.0,41.0,48.3
4,50,23,60,79,35.0,35.2,49.3,36.5,30.4
17,35,26,79,89,29.3,32.2,45.1,31.2,39.9
73,25,76,13,49,32.4,36.3,28.5,17.6,30.1
66,18,83,3,9,32.8,40.4,44.9,15.9,17.6
50,49,38,89,80,57.4,46.9,42.6,47.0,27.4
17,74,19,84,36,35.9,39.4,38.7,45.8,44.4
86,76,27,48,73,38.6,17.8,21.4,28.1,18.3
31,42,50,14,49,16.8,22.2,35.1,29.5,29.3
24,29,42,97,63,51.3,62.9,52.1,52.8,56.4
79,80,50,25,6,52.6,45.1,78.5,48.3,46.4
72,83,1,26,90,17.0,14.3,18.9,17.4,28.3
80,14,97,11,21,50.5,40.1,34.1,28.7,40.3
24,41,29,26,52,41.5,21.2,59.9,60.9,12.3
68,19,26,84,24,57.9,63.7,51.3,44.6,45.1
84,19,22,52,69,39.7,36.0,39.6,52.5,31.0
67,58,23,71,19,51.3,63.8,58.7,29.2,26.9
80,54,57,30,51,44.2,41.3,39.0,72.2,59.4
97,75,55,17,43,30.3,32.3,44.0,39.3,29.7
24,26,78,27,46,46.7,59.7,53.1,60.1,61.7
28,31,26,89,43,60.4,59.6,60.2,52.9,78.8
50,13,30,68,79,69.0,33.0,45.0,45.4,47.0
67,22,41,23,97,38.3,26.8,57.5,55.6,31.2
77,52,87,32,50,47.2,41.7,39.9,58.2,39.7
92,23,15,26,28,51.9,59.2,27.6,65.2,63.6
26,64,20,21,18,54.8,44.2,40.2,45.8,37.8
66,96,14,33,24,29.9,24.9,31.0,23.4,34.1
62,21,69,99,75,40.4,36.4,42.9,44.7,36.9
60,21,17,0,41,31.1,44.4,47.4,74.8,55.8
55,8,13,50,80,36.4,34.5,34.6,33.5,36.4
28,23,68,53,35,47.5,50.1,43.2,25.9,52.1
15,91,12,16,24,24.1,19.8,19.3,31.7,36.7
