36,64,70,82,57,9.4,11.1,8.6,9.0,8.5
24,21,25,2,53,33.9,33.1,35.1,35.1,43.2
44,20,21,5,94,40.1,44.0,48.4,49.0,45.4
19,14,23,46,40,52.4,25.2,51.0,20.0,52.4
27,87,51,19,76,51.2,17.2,19.1,49.2,20.2
90,4,65,5,57,26.5,25.7,39.4,31.9,25.9
63,83,0,1,72,48.5,46.6,42.3,48.6,40.1
75,29,83,98,92,62.8,15.7,8.1,7.1,15.8
24,26,85,86,23,57.6,58.8,68.5,55.6,56.8
46,93,53,71,84,35.6,34.6,32.3,27.1,30.0
20,34,79,6,94,44.6,65.4,34.7,42.7,34.4
14,61,96,47,22,24.4,55.3,42.3,47.2,45.2
13,19,36,96,37,20.9,41.1,19.9,19.7,21.6
38,72,58,3,42,41.2,37.4,31.1,32.3,41.1
32,29,26,61,59,71.6,45.8,58.4,47.0,50.1
65,40,22,64,72,10.5,11.6,15.3,14.0,10.8
9,16,33,27,38,19.0,35.8,38.3,52.0,57.6
22,19,20,17,59,50.3,45.7,37.7,33.7,46.5
34,25,56,13,79,70.5,48.9,17.2,21.7,17.6
44,98,67,13,20,34.6,34.6,44.3,30.9,26.2
28,0,81,65,93,13.6,14.9,14.0,13.1,21.4
92,42,3,12,56,45.7,36.5,33.1,29.9,31.5
87,1,26,18,36,28.3,72.9,59.3,40.1,23.9
36,13,63,3,19,32.0,24.5,29.9,42.0,53.3
98,42,54,72,17,27.0,23.4,29.7,47.0,33.7
0,29,58,53,20,26.8,48.9,53.5,27.5,38.1
48,36,40,19,41,51.3,46.4,37.7,41.9,47.0
79,96,85,16,15,43.1,40.7,39.9,27.4,30.2
27,66,39,19,97,53.8,33.0,31.9,41.6,33.0
32,93,0,44,42,37.0,43.1,38.1,31.4,36.0
79,19,84,34,25,36.5,35.9,28.9,62.5,47.1
23,19,29,24,17,45.6,46.0,48.2,46.2,40.6
17,93,91,61,18,40.9,34.5,26.6,9.3,34.1
19,48,37,81,62,42.9,43.5,40.0,41.7,31.1
57,18,11,66,82,28.9,36.3,28.3,21.1,21.9
30,51,7,93,74,13.8,16.6,17.9,19.2,16.3
22,25,95,23,80,49.7,58.7,60.4,41.5,8.7
14,13,38,64,81,36.9,30.3,27.4,33.1,28.4
33,86,40,53,75,24.7,34.4,83.9,40.4,18.5
53,7,82,2,41,10.0,9.9,8.7,9.8,24.0
18,6,48,34,77,12.2,13.3,13.4,14.7,14.4
24,33,85,55,58,40.7,48.5,30.4,41.6,33.5
79,74,97,39,35,26.4,28.0,23.3,29.7,43.5
20,52,43,47,66,44.8,25.1,21.2,30.8,22.8
92,43,70,31,61,26.1,33.0,20.9,68.1,21.4
76,21,66,26,35,41.0,37.4,40.1,50.0,49.4
13,81,32,14,71,27.7,40.2,35.0,31.9,23.3
97,79,40,63,20,9.1,10.2,10.9,10.4,9.4
63,94,72,76,87,42.4,37.6,39.0,56.4,43.5
58,53,1,27,22,27.6,29.5,22.6,39.4,51.0
73,63,87,76,41,16.9,22.5,15.0,11.9,15.2
40,65,72,18,26,80.2,44.3,33.4,30.0,67.6
82,18,72,65,46,40.8,42.0,33.7,38.2,43.1
28,14,76,54,70,21.8,29.8,28.4,23.3,28.0
66,71,33,2,86,11.9,22.7,15.2,15.7,22.2
71,97,84,69,13,11.0,24.6,10.6,10.9,30.0
34,45,53,23,7,40.6,43.3,44.7,49.6,46.1
78,13,21,85,63,25.2,23.5,44.1,47.4,46.0
37,40,36,30,87,80.9,55.9,54.1,30.1,31.4
25,14,61,16,94,28.3,21.6,31.0,28.4,33.2
25,92,54,59,23,66.8,36.5,24.5,47.4,45.6
18,32,57,21,25,41.7,68.1,29.3,42.1,55.5
17,89,22,71,44,41.7,42.0,39.7,49.8,48.2
26,75,64,73,33,44.8,32.5,43.8,54.5,36.0
16,85,20,75,90,26.0,44.4,43.6,10.5,13.2
33,84,68,58,30,25.7,25.7,24.9,22.7,22.4
0,70,83,60,57,35.7,37.7,34.1,34.2,33.2
22,13,66,10,0,44.8,28.6,34.9,54.6,28.2
17,46,11,14,41,25.0,19.8,21.8,24.8,39.0
58,95,65,88,31,27.6,28.1,26.1,26.6,25.4
55,22,30,2,61,34.8,34.9,35.6,34.5,39.1
92,29,21,20,25,57.0,52.8,38.4,53.0,45.8
95,65,41,32,36,16.8,42.8,49.2,12.0,12.6
55,16,17,25,74,38.5,32.9,28.7,39.5,40.4
4,41,35,61,98,45.7,42.4,36.7,36.6,37.1
83,98,4,35,55,47.0,16.0,21.2,32.5,19.6
22,23,49,21,40,46.7,41.1,42.7,46.7,48.1
12,69,31,9,75,31.1,27.9,32.5,21.5,35.0
86,25,75,45,0,39.8,23.0,29.2,23.3,23.7
44,67,2,84,96,18.3,17.3,21.5,16.3,18.4
77,71,87,6,8,43.5,19.2,13.5,14.8,19.8
76,7,5,57,96,22.3,22.0,23.4,22.6,30.0
54,56,47,92,60,25.2,26.9,25.9,23.2,45.6
8,27,91,19,12,17.2,37.5,9.1,34.2,26.6
54,78,89,45,30,15.4,17.2,16.8,16.5,15.6
93,28,46,62,19,32.9,27.7,32.8,27.7,40.4
92,39,77,98,58,27.7,26.2,27.1,17.9,16.7
20,55,71,26,13,49.3,48.0,49.5,49.9,26.3
48,16,24,21,95,32.2,36.5,58.1,36.6,38.4
65,14,3,80,44,30.1,29.0,29.7,31.6,32.3
45,88,95,67,11,29.3,34.8,29.3,22.7,25.4
87,33,28,97,40,43.2,42.9,30.3,16.4,18.7
49,57,25,65,68,13.7,16.2,12.4,9.6,20.9
78,66,80,4,79,16.2,11.7,10.8,11.0,17.1
50,45,30,78,48,25.7,22.7,27.0,21.8,22.1
79,28,8,21,7,26.3,48.8,21.6,23.5,16.4
26,55,48,45,88,12.9,10.4,11.2,13.5,10.9
33,68,20,35,85,26.3,27.1,27.6,34.1,28.3
47,17,55,29,77,22.7,15.7,13.2,16.2,17.4
54,33,78,24,89,3.5,3.1,6.1,6.3,2.4
7,64,3,30,75,15.8,15.1,15.2,16.0,16.8
2,48,79,25,41,28.2,30.2,42.5,26.6,25.8
74,26,50,70,99,18.5,25.0,18.6,38.5,35.5
25,37,42,73,74,55.5,26.3,26.2,20.6,22.2
26,83,31,61,47,60.0,60.3,67.8,57.8,56.6
22,35,1,17,19,44.0,36.5,36.5,42.8,40.4
55,70,83,54,32,36.3,40.2,46.8,36.4,29.2
63,16,61,65,66,44.9,39.3,19.3,11.5,8.9
47,17,74,67,10,30.6,30.4,38.9,35.2,26.4
72,68,88,4,10,37.5,41.3,33.7,34.6,33.0
3,69,48,36,71,26.0,21.5,24.5,23.9,23.2
71,97,15,60,13,41.3,48.3,37.6,51.5,33.6
42,29,13,71,48,39.6,36.1,33.0,34.5,33.7
96,6,64,0,60,21.9,26.3,25.3,28.9,24.0
42,60,67,54,53,16.4,12.8,14.3,16.1,15.0
81,29,26,28,21,71.2,68.6,52.6,54.6,41.2
12,88,7,4,86,50.9,39.5,39.0,41.4,34.3
51,18,17,33,34,34.3,35.9,32.5,45.7,36.0
17,23,55,20,26,34.5,59.1,48.5,45.5,61.9
56,13,84,18,85,42.4,26.6,60.5,58.4,29.6
24,34,96,30,73,59.8,50.0,11.6,66.2,31.5
93,6,3,67,61,52.4,16.5,15.2,16.2,15.2
