74,71,89,50,0,9.1,9.3,8.7,11.7,8.5
68,80,20,74,95,26.8,27.2,30.7,24.6,24.4
51,56,82,50,58,34.0,32.5,32.2,47.3,32.0
75,90,22,37,6,20.8,10.6,17.2,22.3,13.0
3,55,96,40,45,21.1,24.7,23.5,23.1,24.9
68,55,93,61,31,27.1,24.8,30.5,30.4,33.4
18,8,16,60,66,40.6,35.7,39.6,38.0,32.3
36,69,27,74,22,68.4,8.0,68.0,10.4,19.4
35,37,69,29,54,63.6,38.5,60.2,34.7,26.4
53,93,98,11,89,32.3,34.6,23.8,22.4,25.9
89,57,62,54,55,37.7,42.3,38.1,38.2,44.1
80,78,27,89,7,19.5,71.4,61.2,15.6,13.0
72,6,39,16,65,21.1,30.7,29.8,30.1,27.5
62,80,46,64,24,29.0,45.7,46.4,39.3,54.5
86,60,79,25,57,44.2,46.6,45.8,41.2,41.4
91,98,74,82,76,12.6,12.0,11.0,9.0,8.7
9,82,52,97,19,19.0,19.6,42.1,34.6,36.4
49,53,2,43,52,41.1,23.1,25.6,22.6,25.1
20,2,77,87,0,11.6,11.6,9.9,9.5,9.7
35,48,30,32,53,40.7,33.1,22.4,35.9,25.0
4,97,35,46,88,35.6,78.2,75.5,26.7,22.2
24,25,19,26,18,43.5,47.1,36.1,47.5,24.4
74,50,42,91,52,13.0,11.7,16.5,13.1,16.3
45,89,44,36,15,21.5,8.4,9.4,32.0,27.5
42,92,98,99,81,23.4,28.9,27.0,17.1,20.4
24,35,33,32,81,28.4,43.0,27.7,44.1,26.3
5,14,99,43,57,41.3,21.7,22.0,40.8,28.0
62,47,98,64,15,36.3,47.3,26.7,38.0,30.2
22,15,84,39,0,21.9,29.8,26.0,31.9,32.8
65,37,61,39,55,46.7,49.6,33.5,40.7,40.8
13,6,9,93,29,34.1,32.5,23.5,23.0,62.3
13,9,71,93,6,37.2,23.2,32.1,15.0,14.0
61,68,46,88,94,9.3,11.0,10.8,8.5,9.8
63,89,79,26,83,24.5,24.3,25.8,51.3,27.8
20,19,95,88,58,39.5,33.5,31.1,38.6,40.2
79,98,8,34,26,36.1,38.6,13.9,17.1,12.0
68,53,92,38,29,13.9,9.4,9.2,11.1,59.3
19,5,98,9,82,39.7,39.4,37.8,28.2,24.5
97,12,41,68,47,20.7,28.1,27.8,26.0,23.3
93,63,52,85,66,34.1,30.2,16.9,19.5,23.7
50,27,58,20,54,15.3,57.5,16.7,36.5,13.1
35,88,85,33,31,36.0,44.4,30.4,48.5,37.4
74,97,39,79,35,28.0,23.3,29.7,26.4,43.5
59,64,7,94,55,25.1,23.6,21.6,22.2,23.4
88,50,11,98,95,18.5,18.4,15.9,12.4,19.1
55,11,94,48,82,33.3,33.0,36.7,32.4,33.1
39,10,35,68,71,25.4,27.9,23.4,26.1,23.3
95,3,58,45,44,14.1,10.1,12.6,13.9,9.2
26,95,97,62,99,36.7,33.6,36.7,39.2,33.5
15,58,67,1,98,27.2,27.6,24.0,22.6,25.6
