11,15,9,79,8,22.7,42.1,18.1,15.2,20.7
28,34,23,17,55,56.5,60.9,40.3,61.6,48.0
89,61,29,50,26,53.2,52.7,49.8,47.3,44.4
23,46,16,19,14,51.0,20.0,43.8,52.4,25.2
69,38,30,99,2,36.1,41.0,53.8,29.0,18.1
33,40,84,22,74,36.3,39.1,41.8,55.8,57.8
43,70,21,16,8,46.4,41.5,42.4,39.6,35.7
20,36,90,44,81,42.4,68.4,44.1,33.1,36.3
70,23,85,25,69,56.5,56.8,68.5,57.4,60.2
20,60,63,66,96,38.0,40.7,39.0,32.1,44.1
40,90,55,57,59,59.5,45.0,44.1,42.3,47.2
14,15,61,47,96,24.4,24.4,55.3,47.2,42.3
8,22,31,24,20,41.4,50.9,50.7,53.5,43.7
24,76,39,64,27,54.5,50.2,38.1,39.3,52.5
14,38,39,56,60,50.2,48.8,47.9,44.6,46.6
18,10,57,8,59,51.1,28.3,31.8,23.5,16.5
25,51,40,30,97,14.9,14.9,16.1,58.8,34.6
20,69,21,51,45,37.7,45.5,42.1,34.4,44.3
55,69,61,50,27,10.8,10.1,12.8,61.5,61.3
21,42,7,57,30,45.3,39.6,18.7,16.3,22.4
40,24,1,34,18,40.8,26.1,27.9,29.2,33.9
24,26,25,19,10,43.5,47.5,47.1,36.1,24.3
88,25,23,24,57,59.5,57.5,50.9,58.1,61.7
20,51,21,34,16,48.9,48.4,50.1,50.4,39.3
14,18,0,23,58,34.9,41.5,28.9,36.1,40.8
18,73,42,43,77,43.3,38.9,50.3,26.1,23.6
26,83,14,57,99,61.3,34.1,21.7,28.0,22.0
19,46,79,18,30,41.6,45.5,43.1,36.6,28.3
17,72,80,46,78,32.8,31.1,31.9,20.6,30.8
32,7,85,87,5,37.0,31.5,33.4,31.9,31.3
70,28,95,29,94,37.9,51.1,30.4,62.3,29.5
66,23,29,17,80,45.7,45.6,48.2,40.6,13.2
20,75,68,50,72,15.1,15.8,11.0,11.7,11.4
23,21,26,5,81,45.5,47.7,51.3,46.2,41.7
23,77,70,76,14,51.8,35.7,35.0,37.9,34.1
32,12,81,68,22,23.4,24.9,21.9,19.4,38.7
22,25,79,62,95,49.7,58.7,63.1,66.2,60.4
9,92,79,1,27,28.2,27.8,27.3,26.6,25.2
15,55,61,60,49,33.9,31.6,36.0,32.0,34.4
87,74,51,28,55,24.0,21.9,22.7,23.2,32.5
23,22,97,24,17,43.7,45.3,49.5,48.1,23.5
63,22,75,99,35,35.0,46.1,47.6,42.3,36.0
52,26,10,36,27,29.0,33.6,29.0,27.2,27.2
26,2,0,61,72,56.4,36.6,41.2,35.1,24.8
19,20,2,89,65,41.9,39.7,28.8,33.0,44.7
63,61,21,26,25,48.8,47.5,37.4,50.0,50.2
19,23,21,15,57,34.3,34.4,36.3,35.5,33.6
10,26,8,93,82,23.5,14.7,16.7,12.6,15.2
42,27,84,31,91,40.9,48.0,47.6,68.2,36.1
35,88,38,24,26,34.2,37.8,35.1,47.6,52.0
54,80,68,37,72,21.3,19.9,36.4,77.0,22.9
74,92,62,89,39,63.6,20.4,7.2,7.7,12.3
