77,21,84,11,29,25.3,29.5,43.4,22.7,22.7
23,99,71,34,28,40.3,36.4,29.8,60.9,56.5
62,22,92,33,88,40.8,43.0,38.2,56.2,32.3
23,19,16,46,9,51.0,52.4,43.8,20.0,22.0
71,59,31,73,50,15.4,21.6,21.1,25.0,24.4
45,90,4,55,57,32.9,26.5,25.7,24.8,25.9
72,81,43,63,21,40.1,45.4,46.4,48.5,42.4
75,90,54,0,98,62.8,44.1,16.1,21.0,7.1
36,65,89,90,73,17.3,15.5,21.5,21.3,25.3
29,54,53,45,79,28.4,25.1,32.3,35.4,28.9
34,59,23,20,90,65.4,47.2,42.6,44.6,45.0
77,35,15,20,47,50.3,25.0,24.4,43.6,47.2
18,31,95,78,28,34.7,50.7,47.0,31.6,65.5
67,70,84,38,30,47.2,45.3,29.9,41.2,32.9
60,57,24,47,67,46.6,41.4,53.8,39.1,39.2
16,25,1,14,17,32.7,43.2,41.5,30.7,35.5
52,18,19,22,17,42.1,39.2,36.4,40.2,40.2
94,34,27,72,49,86.8,81.3,57.3,59.0,41.1
72,21,13,34,22,50.6,48.3,21.7,70.5,49.5
29,58,10,22,46,34.9,43.5,21.7,43.9,53.0
76,64,16,73,98,32.4,31.9,30.7,34.9,31.7
72,43,27,39,91,23.4,25.0,23.5,22.6,27.3
15,16,82,58,93,36.5,39.5,13.6,16.2,19.2
1,94,32,10,25,19.9,17.1,22.2,20.3,16.5
19,51,67,66,45,39.5,37.6,27.4,17.5,40.5
18,39,88,67,94,43.3,22.5,46.6,28.5,23.0
50,77,79,83,62,21.2,38.8,20.1,34.1,37.4
80,88,55,16,42,22.1,25.4,23.5,27.4,26.3
67,26,60,51,80,30.2,25.9,38.8,33.4,31.9
25,30,59,20,62,54.3,39.0,37.0,42.1,29.6
16,20,15,63,79,37.9,41.9,25.1,28.3,36.5
66,23,29,17,71,45.7,45.6,48.2,40.6,32.1
16,96,21,33,12,19.7,26.2,31.1,66.3,15.3
83,73,16,36,52,27.8,29.9,29.1,24.4,23.3
76,77,23,21,69,37.9,35.7,51.8,41.5,32.7
63,18,33,59,86,46.6,45.3,58.9,45.1,49.8
90,22,25,95,79,66.8,49.7,58.7,60.4,63.1
83,68,84,71,70,27.7,26.3,27.5,23.7,25.6
75,40,94,44,67,18.5,83.9,17.6,32.0,19.5
71,32,5,9,61,19.1,19.3,13.6,14.5,18.0
12,64,97,96,47,21.3,13.4,49.5,15.8,21.0
24,7,60,67,56,40.7,30.7,45.5,30.0,30.9
88,5,38,17,33,36.7,40.7,33.9,33.6,36.7
70,63,53,19,24,45.8,44.3,48.5,39.6,18.3
83,24,22,57,21,39.1,53.3,44.7,18.1,49.3
27,23,29,57,21,48.8,49.4,52.2,73.4,37.4
45,24,22,58,65,49.8,44.3,48.3,48.1,30.8
