74,40,89,71,50,9.1,15.0,8.7,9.3,11.7
25,65,17,38,71,35.1,57.3,61.6,24.1,29.8
23,25,34,62,45,42.2,45.4,53.7,40.8,41.4
26,23,19,85,42,64.8,51.0,52.4,11.3,11.1
54,94,32,40,11,19.5,14.4,13.3,23.1,25.4
6,45,61,58,31,36.6,32.9,30.4,38.3,33.4
63,81,72,20,85,48.5,45.4,40.1,39.0,53.0
92,75,54,83,31,15.8,62.8,16.1,8.1,22.6
67,99,82,90,1,24.4,26.6,18.7,21.3,24.7
45,81,79,29,6,35.4,30.4,28.9,28.4,28.4
34,55,20,23,59,65.4,44.1,44.6,42.6,47.2
92,13,14,9,29,32.1,24.0,24.4,25.6,28.1
19,13,33,59,8,41.1,20.9,19.8,21.6,41.4
3,38,54,58,57,32.3,41.2,33.6,31.1,33.7
12,19,31,34,10,36.6,39.2,36.2,39.3,36.8
51,49,23,55,53,12.7,11.8,10.0,8.8,10.3
52,9,18,75,19,42.1,19.0,39.2,17.1,36.4
74,16,14,19,78,43.8,40.7,38.7,45.7,25.4
34,72,21,27,50,70.5,50.6,48.3,61.3,61.5
96,82,33,26,34,32.0,22.4,19.1,57.5,24.1
76,70,41,64,73,32.4,36.7,34.8,31.9,34.9
3,24,12,17,92,33.1,43.5,29.9,30.1,45.7
15,57,26,24,30,36.5,61.7,59.3,58.1,24.1
79,1,94,10,32,31.4,19.9,17.1,20.3,22.2
45,19,26,20,17,40.5,39.5,58.7,33.7,33.7
42,18,87,73,20,50.3,43.3,53.3,38.9,38.1
83,77,22,41,5,34.1,38.8,42.9,47.0,41.3
62,30,76,85,84,36.3,28.3,28.1,39.9,19.2
27,16,44,42,0,53.8,34.6,40.1,28.5,32.8
25,96,26,60,89,54.3,52.4,49.5,45.1,43.6
25,28,17,79,62,47.1,51.1,41.7,36.5,46.3
28,17,12,85,19,50.4,40.6,24.0,26.2,46.0
43,5,36,8,58,20.5,11.1,13.2,22.9,17.8
81,83,84,22,62,41.7,27.8,25.3,48.7,31.1
23,14,70,90,87,51.8,34.1,35.0,36.8,42.5
86,33,73,18,63,49.8,58.9,56.1,45.3,46.6
22,79,62,77,20,49.7,63.1,66.2,51.6,10.2
13,81,16,38,59,30.3,28.4,40.5,27.4,44.2
0,76,74,79,37,23.2,26.7,21.1,27.7,22.3
1,15,17,19,48,64.1,27.3,27.5,30.1,24.6
23,29,97,19,86,43.7,70.5,49.5,47.5,29.1
24,32,55,58,86,40.7,60.1,41.6,33.5,39.3
35,74,86,27,54,43.5,28.0,36.1,27.2,37.9
61,36,84,40,86,35.1,24.1,26.6,20.0,22.0
69,17,79,65,89,42.7,35.3,31.3,44.7,33.0
24,21,66,27,26,44.6,37.4,40.1,48.8,50.0
16,36,43,95,2,43.9,22.8,22.7,22.8,25.4
42,75,90,81,61,11.4,17.1,13.3,12.9,33.1
76,27,63,91,98,56.4,48.0,42.4,36.1,43.1
78,17,16,71,38,38.8,43.2,41.2,43.0,35.1
68,37,90,54,15,36.4,77.0,79.1,21.3,34.6
68,32,33,74,30,79.2,74.2,73.6,63.6,69.0
32,88,22,64,82,48.0,55.8,52.6,55.3,40.8
24,91,84,83,26,58.2,41.7,57.8,36.9,34.3
42,78,63,98,87,50.0,58.3,60.9,54.5,60.5
57,12,22,97,15,32.8,22.2,55.6,24.6,35.0
36,62,29,68,57,44.4,40.8,63.8,41.6,45.0
59,68,54,33,11,33.7,32.9,37.5,40.8,35.0
31,36,69,60,74,60.6,54.1,33.5,50.4,32.4
28,24,30,29,59,67.2,50.8,69.4,67.6,45.2
67,44,68,64,36,21.1,7.9,17.8,16.9,5.8
61,2,59,79,20,25.3,10.7,12.6,8.7,9.8
44,80,71,65,89,48.2,42.1,49.8,36.6,42.0
23,73,7,64,54,46.0,54.5,39.7,43.8,44.8
76,95,4,50,52,11.8,13.6,11.0,11.6,10.9
69,25,65,67,56,24.4,23.8,26.4,21.3,22.9
83,70,0,60,9,34.1,37.7,35.7,34.2,39.8
6,56,17,67,5,12.4,11.9,8.2,10.5,7.4
52,54,96,4,38,14.1,14.9,11.3,11.0,12.1
75,44,74,8,52,27.9,26.8,22.0,22.0,21.8
94,12,55,2,48,33.0,33.0,34.8,34.5,35.9
45,48,72,16,67,28.4,26.4,24.9,22.8,21.1
65,19,41,79,20,42.8,40.7,49.2,24.9,41.9
77,30,75,90,54,23.3,27.3,22.9,38.1,35.1
28,70,52,98,11,53.0,60.8,46.4,37.1,38.8
26,61,81,66,25,20.2,13.8,29.9,13.4,15.4
90,50,24,11,94,18.9,20.7,21.0,17.9,16.5
27,13,81,23,21,59.5,32.3,32.9,42.7,44.1
46,43,41,48,42,26.0,35.9,30.8,41.5,32.4
59,6,71,18,98,12.9,11.0,12.5,13.7,11.4
71,77,6,23,2,19.2,43.5,14.8,11.2,20.8
58,70,10,43,9,24.7,24.4,25.0,22.2,23.2
8,89,13,61,85,11.6,19.7,19.4,13.8,16.4
3,69,86,32,98,5.4,7.6,2.5,21.4,4.0
82,32,68,92,63,14.7,14.1,12.4,13.3,12.4
1,65,73,50,56,25.1,28.1,25.6,26.0,24.5
25,37,81,2,13,48.4,19.3,25.8,26.8,24.6
16,72,17,96,0,38.9,42.1,40.3,39.8,51.8
20,82,70,90,12,47.9,25.3,23.6,26.1,28.1
27,93,67,58,84,52.8,56.7,50.8,43.4,35.5
96,77,39,14,90,24.9,28.9,26.5,32.2,29.2
24,72,29,15,66,52.1,30.8,40.2,27.3,27.5
33,31,84,21,41,47.5,68.7,33.3,48.3,27.8
26,60,27,30,18,67.2,56.9,57.6,57.8,50.2
5,75,77,11,54,26.2,24.6,24.6,26.4,26.3
79,15,24,67,88,26.3,27.2,16.3,17.1,11.6
65,14,49,18,25,45.5,18.2,19.3,45.0,54.0
63,62,44,95,0,26.0,22.8,22.6,24.9,27.3
3,29,77,14,43,13.1,16.2,17.4,24.4,19.5
68,5,4,78,75,12.7,10.6,7.8,6.1,6.7
58,32,84,73,69,11.2,13.1,13.2,12.8,11.9
69,60,23,31,66,34.2,38.0,29.6,39.2,33.9
21,60,26,85,24,54.5,23.6,25.0,28.8,36.5
55,40,60,68,95,7.3,12.2,7.1,14.4,28.9
84,43,17,67,58,23.0,34.4,36.4,15.9,16.5
35,19,22,89,51,36.5,40.4,44.0,41.7,43.9
21,22,55,54,70,33.5,37.9,36.3,36.4,40.2
28,91,74,83,81,61.5,9.4,9.8,10.3,9.7
45,38,99,26,16,16.5,19.4,27.8,16.4,43.2
46,77,68,66,25,34.8,33.6,41.3,38.0,37.2
16,49,28,54,44,30.8,25.1,23.7,26.2,26.0
18,60,61,26,24,38.2,51.5,60.0,57.6,51.6
55,97,25,13,48,35.2,37.1,34.5,33.0,33.7
7,97,13,45,79,26.8,24.5,23.0,27.8,23.2
82,48,87,72,77,13.2,15.2,14.6,13.5,11.8
21,11,13,80,23,41.2,25.0,30.8,5.4,7.0
35,79,83,84,4,49.6,46.7,45.0,43.4,41.4
58,49,81,82,53,25.4,33.4,26.2,27.7,23.4
15,43,65,24,93,37.5,58.1,15.2,52.3,53.1
67,18,23,90,56,16.1,58.4,47.6,22.3,42.4
27,1,57,29,34,60.2,70.4,27.7,70.4,50.0
33,51,23,86,3,13.3,13.2,14.5,12.7,15.2
19,17,97,20,29,41.1,42.7,48.4,47.7,45.2
24,15,48,71,4,45.8,36.0,32.7,42.8,41.8
13,56,27,14,37,67.6,11.1,10.0,26.0,2.7
81,50,4,5,7,13.3,17.8,11.0,12.4,11.6
23,92,26,33,41,48.6,65.6,61.6,36.4,26.3
81,72,61,14,58,39.0,34.7,37.1,34.6,34.6
81,47,38,5,27,13.4,17.5,14.9,13.2,23.9
45,65,85,42,92,25.8,23.4,23.9,25.4,27.1
86,66,58,20,15,33.8,34.0,40.3,35.2,33.0
52,71,49,28,72,55.4,28.8,26.9,51.0,54.3
8,18,65,11,9,14.3,33.7,35.8,20.5,24.1
15,87,1,83,28,31.3,41.1,35.3,36.9,54.3
65,66,95,19,47,42.7,42.8,49.8,35.2,37.3
71,53,67,81,74,16.8,13.0,14.2,21.0,15.8
3,86,22,62,61,21.5,28.8,23.9,24.2,23.4
52,64,62,28,61,37.9,41.1,33.4,49.9,32.7
5,25,73,35,94,46.7,40.6,51.5,31.2,45.4
37,4,35,89,94,11.5,11.0,15.0,12.9,12.7
80,32,97,50,87,26.7,11.8,8.3,5.0,6.4
51,91,90,4,70,17.8,16.6,10.6,11.0,11.0
21,22,54,40,36,45.2,44.4,23.9,34.1,53.1
84,0,99,41,85,15.1,13.3,14.6,12.2,14.2
42,15,24,54,88,23.8,27.6,12.4,21.3,20.2
86,12,85,55,18,34.4,28.2,21.6,24.0,43.4
52,75,73,79,19,27.9,28.5,32.3,27.1,26.2
38,74,40,11,16,30.8,22.9,31.3,24.9,34.5
39,45,63,8,67,25.3,31.9,23.3,21.7,24.8
94,26,17,15,70,42.6,65.6,42.2,37.6,32.8
23,35,90,74,68,35.2,34.9,36.1,34.8,30.0
70,89,16,36,21,22.9,34.3,36.3,16.0,37.9
85,16,18,88,27,46.0,38.9,44.1,44.3,54.9
0,90,79,89,54,61.2,48.7,39.0,50.1,60.8
6,39,94,68,7,22.3,28.1,23.6,28.8,22.0
47,69,64,61,33,13.7,16.1,12.1,14.4,13.7
57,72,89,20,91,3.3,5.9,6.2,4.4,6.4
11,99,27,9,19,16.4,13.4,17.4,12.4,41.8
45,53,51,49,92,24.3,24.4,23.6,32.6,21.7
7,87,17,13,93,12.6,13.8,13.0,29.4,30.8
34,18,27,80,21,58.5,44.6,56.6,58.5,42.2
95,57,63,50,23,27.1,31.3,39.1,38.9,46.0
55,14,51,19,16,38.1,30.9,33.5,35.5,30.3
76,21,69,70,73,46.6,50.1,8.7,9.9,12.9
10,89,44,59,41,21.4,39.1,22.5,12.4,18.2
27,34,18,47,70,43.1,41.0,42.4,45.9,38.5
16,88,20,45,60,36.7,35.7,46.3,36.9,44.2
56,25,98,52,39,49.5,55.5,14.8,48.4,32.8
21,40,58,61,10,15.4,43.9,28.2,10.5,17.8
53,63,95,42,43,35.7,36.0,41.4,33.2,35.2
51,75,76,70,31,22.8,24.8,23.8,22.1,22.9
43,9,21,89,76,15.4,15.4,48.6,17.4,18.1
9,72,21,31,41,13.8,17.3,10.9,11.7,8.2
72,51,85,84,95,34.3,34.4,35.4,39.1,36.2
76,69,41,47,85,23.5,22.5,22.6,21.5,22.5
50,23,46,28,98,50.5,47.0,16.4,36.3,28.6
42,5,48,88,8,51.8,46.3,42.0,49.6,44.2
46,12,23,22,98,40.0,24.1,46.7,44.1,45.1
9,39,14,12,90,19.1,9.9,21.5,27.3,24.5
13,30,26,24,51,29.2,61.8,57.0,43.4,50.3
28,77,20,19,32,61.6,64.3,38.8,35.0,62.5
20,22,41,21,39,35.7,45.3,50.8,46.9,31.2
41,3,21,17,75,50.1,60.7,42.9,34.5,40.0
4,22,42,26,79,39.1,39.6,38.7,58.2,53.5
88,15,22,87,29,62.8,29.4,54.4,22.5,58.2
34,30,24,28,89,25.1,19.1,18.8,21.0,24.1
30,42,25,49,97,36.5,38.7,62.6,23.0,37.2
10,37,30,99,66,35.2,42.5,38.8,33.9,40.9
17,2,18,82,9,20.0,17.2,15.6,16.7,17.4
64,79,86,59,33,23.3,21.1,31.9,19.6,20.5
90,51,34,58,95,35.8,33.6,35.8,35.8,24.5
73,4,37,75,53,41.4,48.1,45.7,51.8,46.8
33,45,72,20,18,28.4,23.2,24.2,27.7,24.5
45,26,28,23,98,50.6,43.1,45.5,36.7,53.7
25,93,31,41,17,54.0,42.3,52.0,34.6,36.2
78,67,10,3,41,34.1,32.7,13.1,14.9,25.5
24,82,17,63,64,48.4,31.1,37.6,50.0,38.0
26,30,4,24,47,56.0,36.9,28.5,37.8,34.3
27,61,92,20,22,59.9,61.1,47.2,44.5,43.3
84,23,16,62,88,61.1,61.9,38.3,39.4,48.7
10,69,86,80,83,20.9,39.5,28.0,22.1,33.1
64,18,53,61,13,15.8,40.5,20.6,31.3,32.3
96,62,80,86,93,26.7,22.9,26.3,52.2,34.2
21,14,55,16,27,47.3,29.3,49.9,42.7,53.9
15,16,66,99,92,36.1,36.7,36.2,27.5,29.5
80,91,32,42,73,36.3,12.4,15.2,13.3,19.4
17,76,2,20,29,37.5,50.9,30.9,40.7,52.3
29,88,17,67,15,54.5,30.5,29.9,32.5,22.3
13,10,20,35,61,33.4,15.0,36.4,15.6,14.1
18,60,79,4,51,42.1,36.5,30.4,35.0,41.7
71,63,95,13,65,38.9,29.2,26.8,24.5,26.4
15,65,97,92,9,32.0,46.6,24.9,37.6,26.6
71,56,26,4,40,21.4,22.2,30.3,21.7,17.6
80,34,21,16,98,27.4,22.8,40.7,24.5,40.9
74,31,78,51,3,39.4,29.8,29.9,23.1,27.1
50,11,41,10,92,27.0,24.7,21.6,17.7,24.2
31,42,49,1,50,16.8,22.2,29.3,43.3,35.1
30,76,12,0,41,59.4,14.0,24.1,19.5,12.9
50,49,80,6,20,78.5,45.6,45.1,46.4,31.5
