9,25,86,79,13,18.1,8.6,8.5,15.2,24.1
18,86,67,65,16,37.9,37.2,31.8,57.3,31.7
89,18,36,12,50,53.2,46.4,37.6,35.0,47.3
16,46,23,19,9,43.8,20.0,51.0,52.4,22.0
19,11,93,69,67,49.2,25.4,55.4,36.1,25.0
33,28,65,19,40,36.3,53.6,39.4,31.0,39.1
58,48,63,29,18,34.3,36.0,48.5,34.5,40.6
90,20,19,36,94,44.1,42.4,46.8,68.4,39.6
85,25,69,23,70,68.5,57.4,60.2,56.8,56.5
60,17,20,15,16,40.7,40.4,38.0,34.0,34.8
89,34,66,69,62,37.7,65.4,36.1,36.6,38.1
88,15,16,21,80,52.5,24.4,29.2,41.6,19.5
80,84,31,34,23,64.9,38.9,50.7,24.8,49.5
24,80,43,26,21,54.5,45.7,57.8,51.3,41.3
30,32,39,56,68,68.8,71.6,47.9,44.6,47.6
66,36,32,18,15,70.7,72.3,70.1,51.1,25.3
30,97,11,25,51,58.8,34.6,27.8,14.9,14.9
11,73,69,10,71,29.9,27.3,45.5,27.9,27.4
50,27,55,69,61,61.5,61.3,10.8,10.1,12.8
21,16,86,66,32,45.3,43.9,42.0,42.7,35.9
40,14,11,73,36,40.8,36.1,27.3,34.9,25.5
93,25,38,24,3,22.5,47.1,25.4,43.5,33.1
57,24,22,88,16,61.7,58.1,51.9,59.5,39.5
18,55,83,51,21,43.7,40.5,36.4,48.4,50.1
18,23,14,58,51,41.5,36.1,34.9,40.8,37.6
75,88,32,35,53,28.4,46.6,44.1,43.0,27.5
26,5,83,14,29,61.3,41.3,34.1,21.7,73.5
19,62,98,36,1,41.6,36.3,26.7,17.0,42.9
17,63,30,60,34,32.8,37.2,27.1,38.8,27.2
25,71,27,1,92,54.3,36.9,31.2,30.8,35.4
28,70,13,29,6,51.1,37.9,34.1,62.3,32.5
66,52,51,54,43,45.7,13.8,13.3,14.0,13.3
20,75,68,72,50,15.1,15.8,11.0,11.4,11.7
26,23,3,51,90,51.3,45.5,24.9,23.5,24.4
14,90,10,70,87,34.1,36.8,26.3,35.0,42.5
68,81,8,32,28,19.4,21.9,13.9,23.4,18.7
22,68,92,53,62,49.7,13.9,9.2,9.4,66.2
19,5,53,56,16,39.7,39.4,37.4,33.0,40.5
86,70,53,47,20,34.4,28.0,40.4,23.3,37.5
76,29,4,17,85,19.8,28.2,16.7,27.5,19.5
24,27,20,53,48,48.1,57.5,36.5,16.7,13.4
21,99,23,83,70,44.7,42.3,57.5,35.1,45.7
8,94,58,83,22,35.2,34.0,33.2,33.5,31.3
48,88,91,28,27,19.3,19.9,20.9,66.6,63.6
54,69,61,31,43,44.9,42.7,21.4,68.1,33.0
35,26,21,27,76,49.4,50.0,37.4,48.8,41.0
24,58,11,97,57,44.3,48.1,29.7,33.6,33.6
10,64,19,39,9,23.5,25.4,27.5,19.5,16.1
1,23,91,49,63,47.3,47.8,36.1,50.6,42.4
38,58,82,81,31,35.1,27.6,36.4,34.1,28.1
41,89,49,87,86,15.2,22.5,14.0,15.0,22.9
90,39,92,71,46,5.6,12.3,20.4,7.7,12.4
17,21,26,40,31,38.4,37.4,41.0,42.1,52.5
0,16,68,56,37,28.6,32.8,30.5,30.3,30.6
8,36,91,67,49,13.0,18.2,17.0,17.5,16.4
21,91,78,96,39,45.0,10.0,8.3,12.5,11.8
71,86,95,59,61,43.2,52.2,40.7,40.8,38.4
67,0,49,39,80,27.8,34.7,32.9,33.9,32.2
9,45,99,50,54,47.6,15.4,18.2,18.5,20.1
34,42,80,75,22,20.5,24.3,19.9,20.0,52.8
54,25,67,64,60,24.5,66.8,21.1,16.9,41.7
33,28,26,32,18,57.3,54.9,53.1,68.1,41.7
22,89,17,65,24,39.7,42.0,41.7,36.6,46.9
21,70,22,25,62,41.8,43.0,42.4,45.2,44.4
14,47,23,49,18,40.4,53.8,51.6,35.4,44.4
30,14,56,1,70,22.4,29.2,22.9,25.4,25.4
70,69,83,9,34,37.7,38.4,34.1,39.8,35.5
12,56,67,6,17,19.4,11.9,10.5,12.4,8.2
26,90,92,43,95,32.0,17.1,32.2,37.5,34.9
6,5,17,67,72,34.4,36.5,40.6,37.3,38.9
55,2,23,81,88,34.8,34.5,33.8,38.3,34.8
45,20,63,92,21,28.4,53.0,20.2,57.0,38.4
19,65,25,41,10,40.7,42.8,63.1,49.2,16.1
69,62,78,73,43,24.8,30.1,26.1,27.6,22.7
33,78,85,17,21,38.1,44.5,39.1,36.4,38.8
91,2,83,32,86,49.9,46.4,47.0,47.5,42.2
22,26,21,36,40,46.7,41.6,46.7,39.6,48.1
75,78,96,45,69,35.0,54.1,23.4,29.9,27.9
39,30,78,27,2,23.3,31.3,32.4,31.6,23.4
25,27,20,19,64,56.0,59.4,41.2,37.6,49.8
49,26,38,59,57,18.0,16.8,18.5,10.5,20.7
39,41,51,3,34,21.6,23.1,22.9,21.1,21.2
60,56,46,92,50,45.6,26.9,35.7,23.2,55.1
69,86,98,54,48,7.6,2.5,4.0,7.8,22.6
70,27,66,63,68,17.7,15.0,16.5,12.4,12.4
59,52,82,77,68,24.5,27.7,24.5,44.6,22.9
51,17,79,18,93,34.7,39.6,32.1,43.0,22.8
38,67,37,25,2,36.1,28.1,15.8,33.0,37.6
75,80,57,61,64,47.3,21.2,18.8,16.8,20.7
44,35,19,12,66,32.3,30.9,38.0,28.4,37.5
36,45,88,3,14,35.1,29.3,34.8,43.3,32.2
38,22,28,14,69,36.8,45.3,30.3,27.3,25.0
47,67,88,14,50,12.5,18.6,18.2,25.3,25.7
51,44,87,43,83,18.6,17.1,23.0,16.5,21.1
99,58,41,27,23,32.5,32.3,27.8,36.1,48.0
89,19,28,22,40,38.1,35.6,48.8,46.6,11.9
63,2,0,34,93,10.2,12.8,13.3,10.6,11.2
51,53,7,39,30,31.9,25.6,29.4,23.1,24.7
58,3,93,2,27,30.4,13.1,17.1,17.8,13.4
18,54,37,46,24,22.7,3.5,24.5,26.8,6.3
51,48,60,36,87,37.9,17.2,16.9,11.6,17.8
85,36,18,98,97,43.3,33.8,37.2,39.9,25.9
5,94,22,90,29,27.7,27.2,21.9,18.6,18.4
90,84,18,29,9,23.6,19.9,36.7,12.9,17.3
2,78,46,94,74,23.7,21.8,25.1,21.6,15.6
19,22,91,73,51,40.4,44.0,53.2,44.8,43.9
83,55,57,25,26,46.8,36.3,55.8,52.1,46.1
54,65,61,66,13,9.8,11.5,19.3,8.9,19.5
95,97,75,70,52,14.0,16.6,3.9,6.3,47.0
29,26,3,66,94,36.9,38.7,37.3,38.0,37.7
29,89,50,38,90,22.3,23.0,37.9,23.0,21.7
28,44,24,48,87,28.0,15.0,51.6,11.0,12.6
69,52,4,59,47,36.9,34.3,36.8,38.7,35.8
97,63,79,58,83,24.5,23.5,23.2,23.0,25.1
95,12,51,99,5,20.8,27.0,15.6,17.2,11.4
86,13,18,11,21,12.7,30.8,11.2,25.0,41.2
67,14,75,64,13,37.7,36.0,35.8,37.0,33.0
86,96,36,60,71,23.7,29.6,27.4,25.8,24.1
91,41,33,23,18,43.0,32.1,25.0,59.1,44.1
13,85,90,93,56,26.6,29.6,22.3,14.6,42.4
34,24,16,35,54,50.0,59.8,37.8,26.7,28.3
64,24,22,40,11,53.6,51.5,45.9,48.6,25.7
19,29,17,21,92,41.1,45.2,42.7,42.9,47.3
67,58,82,23,39,44.2,36.6,39.9,46.6,41.4
15,34,72,14,7,76.0,70.4,77.1,26.0,10.2
23,19,14,20,47,44.0,43.0,26.6,46.4,15.3
27,84,34,54,8,25.7,26.0,28.9,24.3,22.0
60,5,24,32,8,38.4,33.7,37.3,34.8,36.6
