93,33,26,97,32,19.5,17.2,12.9,16.3,10.6
27,62,77,7,52,22.6,23.1,22.5,23.5,22.6
9,13,11,73,78,41.5,36.4,33.0,33.9,32.1
23,16,19,94,46,51.0,43.8,52.4,34.5,20.0
62,19,58,17,56,40.3,49.2,43.7,46.4,51.4
90,68,55,57,81,26.5,27.1,24.8,25.9,35.1
63,97,43,36,30,48.5,34.5,46.4,32.0,34.6
90,71,28,44,16,44.1,60.2,58.8,33.1,34.0
69,85,23,20,70,60.2,68.5,56.8,45.6,56.5
70,34,38,56,19,42.9,30.0,35.9,30.4,37.8
34,57,40,22,89,65.4,42.3,59.5,46.0,37.7
19,78,45,30,88,38.6,71.4,19.7,69.2,52.5
44,84,6,39,65,32.3,38.9,30.7,29.8,27.5
39,20,7,46,63,38.1,44.7,47.2,46.4,44.9
14,60,38,39,22,50.2,46.6,48.8,47.9,42.4
40,65,88,24,59,11.6,10.5,15.9,11.9,16.5
9,40,30,19,25,19.0,16.1,58.8,36.4,14.9
88,85,96,40,28,23.7,22.6,27.1,24.6,22.6
49,16,70,35,52,45.9,39.7,9.1,13.5,15.2
30,48,32,7,57,22.4,33.1,35.9,18.7,16.3
5,13,37,69,6,12.5,36.9,19.0,15.7,12.5
10,44,19,26,89,24.3,24.0,36.1,47.5,25.8
57,22,24,88,74,61.7,51.9,58.1,59.5,13.0
83,95,16,87,18,36.4,26.3,39.3,30.0,43.7
71,42,63,60,98,32.6,23.4,27.5,24.9,27.0
42,35,32,18,40,50.3,43.0,44.1,43.3,42.1
48,21,26,83,62,51.3,49.3,61.3,34.1,37.4
98,35,22,21,28,26.7,24.4,49.8,49.8,53.0
35,80,59,17,43,37.3,31.9,37.8,32.8,37.2
65,25,47,61,68,46.7,54.3,46.5,33.5,45.8
38,70,51,75,4,23.1,37.9,22.7,22.9,23.7
16,25,63,37,94,13.9,14.0,13.4,13.4,17.9
73,8,58,43,5,26.5,22.9,17.8,20.5,11.1
26,89,82,87,51,51.3,24.3,25.8,23.1,23.5
28,32,62,13,18,19.2,17.6,32.5,34.3,36.3
58,67,97,96,87,45.4,27.1,18.1,11.1,20.2
20,17,19,81,29,10.2,12.3,42.7,12.4,59.3
32,92,47,63,82,31.5,27.8,29.1,26.4,24.5
77,69,94,9,67,20.3,40.5,17.6,16.1,19.5
20,50,56,13,16,47.1,30.3,17.6,27.3,36.3
3,12,24,53,99,60.8,21.3,48.1,16.7,74.3
48,31,63,9,71,30.0,37.4,35.0,37.5,38.1
44,75,53,73,63,22.6,30.8,24.5,39.0,37.3
82,62,65,20,66,49.4,21.5,30.7,44.8,22.8
77,26,19,23,47,38.5,60.1,41.9,40.7,49.4
60,73,54,68,57,49.9,35.0,32.2,32.3,73.4
63,30,55,44,3,23.5,23.4,27.1,23.7,23.3
42,81,72,90,75,11.4,12.9,9.3,13.3,17.1
13,33,69,36,15,33.0,36.0,38.4,32.5,34.2
46,21,74,17,33,43.0,42.0,27.6,43.2,25.6
50,65,22,34,13,27.5,49.4,40.6,28.5,36.0
74,33,14,36,30,63.6,73.6,31.0,76.4,69.0
64,63,0,59,23,55.3,37.8,36.0,40.0,37.3
27,34,73,80,26,53.3,26.3,27.8,25.2,34.3
63,42,23,59,20,60.9,50.0,58.8,25.2,47.0
12,57,42,13,22,22.2,32.8,43.7,30.0,55.6
