59,56,49,15,8,25.8,24.2,24.9,42.1,20.7
66,84,39,97,46,22.5,23.7,26.0,22.8,27.5
36,18,50,85,12,37.6,46.4,47.3,44.6,35.0
94,15,23,59,11,34.5,38.6,51.0,39.1,26.2
62,58,36,29,17,40.3,43.7,44.0,45.9,46.4
14,48,2,84,32,37.8,39.7,25.2,41.8,40.4
59,58,18,51,34,34.9,34.3,40.6,35.5,32.6
44,16,94,81,20,33.1,34.0,39.6,36.3,42.4
69,20,37,85,23,60.2,45.6,38.5,68.5,56.8
70,17,60,15,57,42.9,40.4,40.7,34.0,53.8
89,38,62,54,12,37.7,38.8,38.1,38.2,38.1
21,30,6,16,88,41.6,69.2,21.2,29.2,52.5
23,31,20,8,57,49.5,50.7,43.7,41.4,41.2
67,39,84,70,46,47.2,38.1,29.9,45.3,46.4
22,84,48,23,74,42.4,39.0,43.2,50.2,39.9
57,9,10,8,18,31.8,25.7,28.3,23.5,51.1
75,36,7,15,78,17.1,20.0,16.8,22.9,22.2
39,41,71,57,73,30.4,26.2,27.4,26.5,27.3
34,35,49,16,70,70.5,13.5,45.9,39.7,9.1
32,85,30,86,39,35.9,32.3,22.4,42.0,31.6
20,17,38,3,86,26.2,38.9,31.7,25.4,26.1
24,26,25,32,67,43.5,47.5,47.1,23.1,23.7
22,57,24,25,23,51.9,61.7,58.1,57.5,50.9
18,83,17,55,87,43.7,36.4,39.7,40.5,30.0
18,27,26,23,29,41.5,60.6,58.7,36.1,35.6
28,90,84,0,29,24.6,27.9,33.2,26.8,48.9
79,26,50,74,44,20.1,61.3,21.2,23.4,20.4
46,18,19,75,98,45.5,36.6,41.6,21.4,26.7
62,20,86,19,71,36.9,35.2,46.9,41.6,34.1
18,11,30,91,71,37.1,39.3,39.0,34.2,36.9
70,6,13,91,37,37.9,32.5,34.1,26.2,24.0
17,28,16,12,9,40.6,50.4,13.9,24.0,23.2
68,98,63,73,86,11.0,9.5,10.4,26.5,13.1
4,50,69,1,61,27.7,23.4,25.4,27.4,23.7
28,32,27,60,46,19.2,17.6,32.4,26.1,18.5
44,64,30,57,93,15.9,10.9,13.8,8.3,19.2
19,20,17,22,68,42.7,10.2,12.3,49.7,13.9
60,47,63,92,6,28.6,29.1,26.4,27.8,25.8
76,84,85,33,86,26.7,18.3,16.7,24.7,34.4
23,68,15,18,19,46.3,23.3,27.3,29.9,30.1
31,27,43,53,63,11.6,57.5,18.9,16.7,13.0
22,75,33,85,25,46.1,47.6,48.5,30.4,32.2
63,67,66,93,30,37.3,37.4,37.2,35.8,37.1
45,0,82,40,35,23.3,41.2,49.4,20.0,23.2
19,79,89,69,23,41.9,31.3,33.0,42.7,40.7
17,21,23,3,69,39.0,37.4,49.4,35.3,36.7
11,12,97,23,57,29.7,29.5,33.6,34.4,33.6
10,79,36,98,46,23.5,10.2,11.9,12.6,12.9
3,82,51,31,54,33.3,35.5,34.1,68.2,34.9
2,68,31,99,53,24.0,31.2,28.1,26.1,29.5
76,55,86,92,51,11.9,15.4,22.9,14.5,11.2
14,65,19,72,18,31.0,44.3,27.0,33.4,30.0
26,40,31,32,77,41.0,42.1,52.5,48.0,49.7
78,10,54,11,4,25.6,23.4,23.3,23.4,30.7
70,95,34,43,26,19.2,22.0,21.7,25.6,28.6
22,12,57,97,8,55.6,22.2,32.8,24.6,13.2
1,23,6,81,53,37.8,49.6,43.1,69.6,44.7
82,28,17,12,48,34.4,35.7,36.7,26.7,36.6
40,51,30,25,87,55.9,44.3,30.1,50.7,31.4
23,63,84,5,54,49.4,39.3,49.7,17.0,18.3
17,13,2,9,79,46.2,31.2,22.2,23.4,22.0
67,31,91,56,59,9.3,12.0,10.8,8.8,12.6
11,83,6,55,88,24.3,23.7,27.1,23.3,23.1
50,52,73,7,30,35.8,37.1,54.5,39.7,39.2
46,87,18,17,42,39.4,36.9,44.4,38.6,25.2
3,23,20,90,11,47.6,58.8,45.2,23.9,26.4
87,70,19,13,1,38.2,37.7,37.0,34.0,33.0
22,12,39,50,72,44.8,19.4,7.6,5.9,3.8
24,35,85,41,60,54.6,42.6,57.3,39.0,36.8
66,37,75,94,93,24.4,27.1,27.9,30.5,32.9
97,22,61,23,83,35.9,34.9,39.1,33.8,37.7
56,90,39,7,49,6.3,8.8,7.8,7.8,10.3
10,39,63,91,73,16.1,16.6,14.1,15.6,12.9
25,74,18,63,4,39.5,40.4,40.7,27.9,25.4
74,69,33,58,78,44.2,48.2,38.1,43.2,44.5
71,17,24,51,41,52.7,41.4,42.4,52.1,32.7
68,33,36,26,37,31.3,29.6,39.6,41.6,25.7
31,12,69,53,9,32.5,31.1,27.9,33.9,21.5
54,95,41,70,60,29.7,36.5,30.8,24.2,21.6
17,36,70,20,64,39.4,53.4,39.8,41.2,49.8
19,51,25,77,23,33.2,11.9,15.4,43.5,11.2
33,47,76,65,5,37.4,21.4,22.3,24.6,23.4
31,19,70,24,42,63.4,39.0,39.1,57.2,67.0
69,86,3,98,54,7.6,2.5,5.4,4.0,7.8
77,67,70,84,90,17.3,19.3,17.7,17.5,14.2
45,15,31,89,40,30.3,27.4,22.8,25.1,27.3
86,52,27,16,20,29.1,61.2,56.0,26.6,52.6
