79,64,46,63,26,15.2,11.1,15.1,9.0,12.9
25,63,56,10,75,35.1,27.6,22.6,26.1,22.8
12,18,13,4,64,35.0,46.4,36.4,38.0,33.0
46,16,37,9,75,20.0,43.8,22.3,22.0,20.8
56,50,90,40,19,51.4,24.4,20.8,23.1,49.2
28,76,65,45,61,53.6,33.8,39.4,32.9,30.4
43,72,63,21,70,46.4,40.1,48.5,42.4,41.5
75,92,34,7,83,62.8,15.8,39.9,9.6,8.1
37,86,69,29,54,38.5,55.6,60.2,34.7,26.4
70,56,17,16,60,42.9,30.4,40.4,34.8,40.7
69,45,79,66,21,36.6,37.3,34.7,36.1,38.6
72,80,61,10,89,20.3,19.5,55.3,10.8,15.6
44,84,6,65,39,32.3,38.9,30.7,27.5,29.8
7,8,68,20,85,47.2,30.0,32.1,44.7,36.6
39,56,68,60,21,47.9,44.6,47.6,46.6,44.0
3,71,2,54,29,9.5,13.1,9.5,9.5,9.0
44,72,92,81,30,13.4,13.1,13.0,13.1,58.8
2,31,50,12,29,25.6,32.7,33.4,30.7,35.2
50,27,72,21,34,61.5,61.3,50.6,48.3,70.5
35,85,10,48,33,40.7,32.3,21.7,33.1,19.1
20,25,30,55,17,26.2,48.7,66.3,67.5,38.9
26,74,29,51,63,47.5,22.6,26.4,22.5,25.3
74,68,57,70,22,13.0,15.9,61.7,15.3,51.9
36,15,67,76,83,32.0,27.5,38.4,14.7,36.4
59,92,27,62,69,34.4,28.9,60.6,30.0,27.9
74,68,44,36,81,27.5,28.1,29.1,29.1,26.3
5,83,77,26,70,41.3,34.1,38.8,61.3,49.6
19,40,76,79,30,41.6,23.2,28.1,43.1,28.3
15,22,84,19,39,29.8,21.9,26.0,41.6,31.9
47,68,39,3,65,46.5,45.8,40.7,45.1,46.7
70,75,38,61,51,37.9,22.9,23.1,22.9,22.7
24,23,29,66,17,46.2,45.6,48.2,45.7,40.6
9,23,84,76,59,20.7,16.4,19.1,18.0,21.7
26,23,3,51,58,51.3,45.5,24.9,23.5,24.0
60,23,9,14,35,26.1,51.8,22.9,34.1,17.4
44,93,64,57,73,15.9,19.2,10.9,8.3,56.1
20,50,17,71,29,10.2,11.2,12.3,12.2,59.3
19,5,52,6,82,39.7,39.4,24.2,25.8,24.5
12,62,13,39,0,28.1,21.5,26.3,23.4,23.2
98,39,48,53,7,18.3,12.1,24.6,10.0,9.9
27,58,9,7,41,57.5,16.7,16.5,13.7,14.9
70,17,51,38,62,45.7,30.9,36.8,33.5,35.0
5,92,93,66,30,40.7,39.5,35.8,37.2,37.1
82,53,77,23,45,49.4,48.5,34.2,53.4,23.3
28,26,62,43,39,60.7,60.1,36.8,33.0,29.6
27,23,35,45,98,48.8,49.4,49.4,58.3,32.6
65,45,22,24,39,30.8,49.8,48.3,44.3,25.4
10,64,9,7,19,23.5,25.4,16.1,17.1,27.5
98,62,1,83,76,43.1,39.2,47.3,34.4,56.4
93,22,53,58,67,25.1,51.0,29.5,27.6,24.0
7,47,48,31,4,16.0,13.5,11.5,10.6,11.0
92,24,62,39,25,20.4,11.3,7.2,12.3,7.2
49,27,17,72,67,38.4,34.0,38.4,33.7,38.5
10,78,4,26,63,23.4,25.6,30.7,34.3,30.9
87,50,30,26,55,60.5,33.4,55.4,28.6,27.7
37,89,55,45,51,8.8,9.8,6.6,7.9,6.4
19,86,51,33,69,42.4,52.2,49.9,44.0,51.3
16,89,35,42,63,34.1,37.5,33.0,38.7,46.0
31,9,25,27,41,60.6,47.6,50.7,58.9,22.8
54,5,99,29,30,18.3,17.0,17.7,67.6,69.4
49,90,58,79,76,19.9,14.5,14.6,22.0,13.9
67,31,91,59,56,9.3,12.0,10.8,12.6,8.8
81,33,73,74,50,23.6,23.8,23.7,24.9,24.7
21,7,23,67,52,41.8,39.7,46.0,32.7,37.1
16,24,77,91,59,26.0,49.8,20.2,22.6,18.9
67,56,53,36,30,21.3,22.9,29.4,42.3,22.4
19,70,23,69,75,37.0,37.7,39.3,38.4,38.4
50,90,39,79,58,5.9,9.8,7.6,5.7,4.9
62,86,55,12,66,21.4,25.8,13.4,27.4,13.4
65,73,57,56,18,26.1,27.5,27.1,21.4,34.2
44,99,28,78,76,34.8,33.6,38.1,35.6,39.0
69,30,63,87,82,68.7,69.0,20.2,13.6,12.6
41,79,65,10,19,49.2,24.9,42.8,16.1,40.7
63,4,99,2,84,27.9,25.4,27.6,27.0,26.3
65,46,14,68,37,34.4,34.0,33.4,32.8,42.2
81,66,25,73,94,29.9,13.4,15.4,32.6,18.0
23,98,31,26,46,41.1,26.4,29.9,41.6,32.7
7,31,1,9,23,19.3,32.5,18.9,21.5,42.7
84,89,72,45,86,21.3,24.4,31.6,23.3,39.8
20,85,15,29,14,41.2,16.4,18.8,48.3,24.2
71,77,6,23,38,19.2,43.5,14.8,11.2,18.5
57,7,56,66,99,22.6,22.0,21.3,21.6,21.8
13,55,89,40,43,19.4,19.1,19.7,24.5,16.2
3,86,69,32,98,5.4,2.5,7.6,21.4,4.0
32,3,61,77,82,14.1,13.5,14.7,17.3,14.7
45,66,15,31,29,30.3,23.2,27.4,22.8,23.0
89,87,60,91,57,35.4,19.9,15.3,23.8,16.5
20,71,50,55,72,49.3,49.5,49.2,48.0,42.1
64,36,51,11,24,20.7,21.2,27.0,22.9,58.1
51,90,67,52,77,29.5,34.4,50.8,31.5,34.5
61,77,52,45,20,47.2,28.9,22.7,29.3,47.8
4,12,51,24,45,19.8,29.7,18.9,52.1,15.7
56,49,59,89,46,20.4,13.7,11.4,14.9,10.4
46,73,37,31,61,20.6,17.8,18.3,14.7,14.2
58,70,86,85,41,32.3,24.7,27.6,25.7,27.8
88,97,28,81,14,11.6,10.3,48.8,13.6,12.8
49,65,48,89,14,19.3,45.5,11.2,18.0,18.2
14,60,85,51,62,26.8,35.5,28.3,31.9,22.8
37,45,60,6,59,17.0,13.8,15.7,13.6,16.1
18,14,23,37,46,22.7,28.6,26.0,24.5,26.8
7,35,64,75,30,15.8,11.5,15.1,16.8,16.0
20,44,17,54,97,45.6,44.7,33.2,28.9,25.9
91,31,22,90,93,19.9,29.2,21.9,18.6,37.7
25,36,57,31,81,55.5,29.9,33.4,14.8,16.5
17,21,20,70,55,36.4,54.2,46.0,51.9,30.9
27,79,66,44,50,51.2,33.8,35.4,35.3,38.5
57,26,25,19,21,55.8,46.1,52.1,34.1,33.5
28,80,94,13,74,61.5,13.8,12.9,19.5,9.8
79,89,51,50,96,8.3,5.6,10.2,5.6,8.6
