97,65,5,4,32,16.3,11.2,10.5,9.5,10.6
54,19,2,22,99,48.2,47.7,35.1,43.3,36.4
6,99,58,86,49,35.8,38.8,32.0,35.8,35.5
16,59,23,19,46,43.8,39.1,51.0,52.4,20.0
24,20,28,69,14,47.6,45.0,53.4,36.1,35.4
19,26,92,51,83,31.0,42.6,41.0,48.5,48.9
63,83,99,48,23,48.5,46.6,35.3,36.0,42.0
90,34,18,5,65,44.1,39.9,32.2,58.5,19.5
69,25,27,85,23,60.2,57.4,62.2,68.5,56.8
33,63,16,44,72,37.5,39.0,34.8,32.7,31.2
23,63,40,71,59,42.6,41.2,59.5,40.4,47.2
9,19,61,48,23,25.6,38.6,55.3,47.9,46.6
44,31,84,6,80,32.3,50.7,38.9,30.7,64.9
38,43,26,65,67,41.2,57.8,51.3,34.8,47.2
20,96,66,41,12,44.0,44.3,48.3,40.6,36.6
69,24,80,68,38,9.6,11.9,14.2,13.8,9.5
9,52,18,19,82,19.0,42.1,39.2,36.4,19.6
49,30,83,22,52,41.1,31.1,22.6,50.3,25.1
97,53,86,5,56,14.7,9.2,12.3,9.5,17.2
19,78,33,77,5,32.5,20.0,19.1,24.4,11.7
76,70,47,40,52,32.4,36.7,34.3,40.8,44.2
12,3,73,21,42,29.9,33.1,41.5,39.1,36.5
51,95,7,67,15,17.3,12.6,9.5,17.1,36.5
88,0,51,21,20,15.4,14.9,48.4,50.1,48.9
14,18,51,58,53,34.9,41.5,37.6,40.8,40.8
73,77,43,18,99,38.9,23.6,26.1,43.3,38.6
77,83,62,48,16,38.8,34.1,37.4,51.3,34.1
40,60,12,9,98,23.2,26.7,20.8,24.4,26.7
45,82,96,49,39,31.3,39.0,29.4,30.3,31.9
21,65,2,66,20,43.1,46.7,39.8,42.5,42.1
20,16,26,66,65,41.9,37.9,44.5,25.3,29.6
13,71,9,6,77,37.2,32.1,23.2,14.0,18.8
93,96,16,21,12,34.5,26.2,19.7,31.1,15.3
22,86,83,18,52,48.7,29.9,27.8,42.3,23.3
