20,29,11,59,9,51.1,22.7,22.7,25.8,18.1
34,23,27,17,65,60.9,40.3,22.6,61.6,57.3
45,84,16,36,54,41.4,37.0,40.2,37.6,45.4
23,19,16,46,14,51.0,52.4,43.8,20.0,25.2
39,26,52,79,37,18.9,14.8,22.8,22.4,15.2
64,37,49,90,86,26.8,22.1,26.5,26.5,22.4
43,21,99,36,70,46.4,42.4,35.3,32.0,41.5
5,52,71,2,28,58.5,27.7,60.2,19.1,58.8
54,69,37,25,86,26.4,60.2,38.5,57.4,55.6
13,56,10,66,5,30.2,30.4,22.0,32.1,28.0
96,55,69,42,29,32.2,44.1,36.6,36.2,64.4
96,15,0,61,14,42.3,24.4,28.5,55.3,24.4
95,44,18,41,15,47.0,32.3,34.7,28.5,29.3
65,87,98,38,14,34.8,36.6,43.3,41.2,29.3
78,30,70,4,23,45.8,68.8,44.2,47.0,50.2
43,95,7,45,20,24.3,17.3,14.5,14.8,28.0
27,57,31,38,13,52.0,63.2,60.8,57.6,42.4
20,2,19,22,78,37.7,25.6,45.7,50.3,25.4
34,13,72,21,56,70.5,21.7,50.6,48.3,17.2
96,26,34,20,21,32.0,57.5,24.1,26.2,45.3
41,25,47,88,80,34.8,48.7,34.3,22.2,35.5
17,36,24,12,79,30.1,84.3,43.5,29.9,92.2
57,24,36,32,1,61.7,58.1,23.9,18.6,72.9
67,63,36,81,15,38.4,29.9,32.0,22.5,27.5
98,81,99,69,42,27.0,20.4,17.1,27.9,23.4
42,18,87,73,29,50.3,43.3,53.3,38.9,48.9
22,29,89,24,26,42.9,73.5,74.5,42.9,61.3
96,79,62,47,69,40.7,43.1,36.3,47.3,23.1
45,96,46,14,82,31.3,29.4,20.6,25.4,39.0
32,60,55,61,48,37.0,45.1,40.8,33.5,27.6
52,89,73,50,64,23.0,27.5,24.5,25.6,24.2
16,24,94,15,46,13.9,46.2,17.9,16.5,14.3
21,59,56,10,9,31.1,21.7,20.3,17.7,20.7
91,61,81,15,23,27.7,23.7,41.7,33.9,45.5
22,23,70,18,14,34.8,51.8,35.0,36.3,34.1
73,86,58,35,33,56.1,49.8,45.4,31.2,58.9
23,22,77,79,62,41.5,49.7,51.6,63.1,66.2
77,13,60,81,16,26.5,30.3,28.6,28.4,40.5
25,64,53,89,19,58.1,38.7,40.4,44.5,41.9
15,1,19,44,73,27.3,64.1,30.1,25.8,42.3
23,3,42,28,99,43.7,60.8,61.6,60.1,74.3
89,33,22,75,48,33.7,48.5,46.1,47.6,30.0
63,5,93,92,30,37.3,40.7,35.8,39.5,37.1
53,26,82,23,25,48.5,56.4,49.4,53.4,53.4
20,19,69,70,79,39.7,41.9,42.7,20.9,31.3
27,62,21,16,45,48.8,52.1,37.4,40.2,58.3
45,22,65,24,58,49.8,48.3,30.8,44.3,48.1
89,23,67,56,52,29.5,20.8,20.1,16.0,19.0
50,5,21,22,6,54.2,41.7,53.4,50.2,33.6
26,17,46,52,35,52.0,43.2,43.0,58.2,34.2
15,79,22,13,40,34.6,57.2,40.6,36.0,38.6
19,33,68,32,74,27.0,73.6,79.2,74.2,63.6
88,32,36,21,12,55.8,48.0,36.8,37.4,49.3
92,32,56,0,37,33.5,33.6,30.3,28.6,30.6
21,87,46,30,13,46.6,60.5,53.9,55.4,23.2
82,41,10,77,26,19.4,9.1,15.8,9.2,60.0
19,27,87,29,69,42.4,56.2,60.3,63.8,51.3
