56,93,49,8,33,24.2,19.5,24.9,20.7,17.2
2,25,71,19,54,35.1,35.1,29.8,47.7,48.2
58,6,86,57,32,32.0,35.8,35.8,34.3,34.0
23,16,19,46,59,51.0,43.8,52.4,20.0,39.1
56,22,23,46,90,51.4,53.6,59.2,25.0,20.8
33,84,40,14,5,36.3,41.8,39.1,37.8,31.9
0,90,83,63,87,42.3,33.1,46.6,48.5,49.5
36,27,20,90,19,68.4,68.0,42.4,44.1,46.8
29,69,37,68,7,34.7,60.2,38.5,13.9,11.8
16,15,51,17,80,34.8,34.0,35.5,40.4,36.2
89,94,20,42,71,37.7,34.4,44.6,36.2,40.4
19,78,45,18,30,38.6,71.4,19.7,31.2,69.2
95,8,24,31,23,47.0,41.4,53.5,50.7,49.5
67,38,65,70,84,47.2,41.2,34.8,45.3,29.9
32,20,25,78,86,71.6,44.0,41.2,45.8,44.2
18,10,57,9,8,51.1,28.3,31.8,25.7,23.5
9,52,19,40,18,19.0,42.1,36.4,16.1,39.2
69,21,45,20,88,45.5,42.1,44.3,37.7,23.7
97,56,13,72,21,14.7,17.2,21.7,50.6,48.3
35,31,4,48,53,40.7,13.0,10.3,33.1,25.0
93,38,17,3,86,21.4,31.7,38.9,25.4,26.1
12,3,21,25,33,29.9,33.1,39.1,47.1,25.9
30,36,58,87,15,24.1,23.9,16.2,28.3,36.5
67,76,83,16,58,38.4,14.7,36.4,39.3,15.6
69,62,59,98,90,27.9,30.0,34.4,27.0,22.4
88,75,79,78,32,46.6,28.4,27.2,34.0,44.1
83,77,62,26,5,34.1,38.8,37.4,61.3,41.3
47,19,30,15,62,47.3,41.6,28.3,30.2,36.3
45,82,75,49,72,31.3,39.0,22.9,30.3,31.1
32,99,7,0,85,37.0,28.1,31.5,38.1,33.4
84,18,13,70,6,28.9,40.9,34.1,37.9,32.5
17,85,12,19,29,40.6,26.2,24.0,46.0,48.2
93,91,21,96,16,34.5,26.6,31.1,26.2,19.7
83,63,89,79,62,27.8,24.5,24.3,25.8,31.1
9,35,3,60,83,22.9,17.4,22.0,26.1,15.6
44,57,4,35,64,15.9,8.3,6.9,31.2,10.9
19,23,22,8,30,42.7,41.5,49.7,23.3,23.0
19,5,4,27,9,39.7,39.4,27.0,25.2,28.2
78,97,41,12,47,20.7,20.7,27.8,28.1,23.3
53,83,82,30,90,10.0,11.9,8.7,10.4,10.3
12,64,47,96,17,21.3,13.4,21.0,15.8,23.5
35,88,21,23,70,36.0,44.4,44.7,57.5,45.7
97,13,50,71,36,23.3,21.4,21.1,36.2,27.2
1,40,50,56,48,21.4,20.0,21.1,15.8,19.3
2,54,70,60,57,28.8,44.9,20.9,16.0,18.1
23,27,21,35,57,49.4,48.8,37.4,49.4,73.4
37,50,4,95,87,25.4,24.9,25.1,22.8,24.1
95,9,64,42,39,14.1,16.1,25.4,11.4,19.5
63,76,72,94,40,42.4,56.4,39.0,37.6,35.2
2,53,68,58,81,24.0,29.5,31.2,27.6,34.1
51,4,48,76,31,11.2,11.0,11.5,11.9,10.6
18,72,65,60,40,30.0,33.4,44.3,26.8,80.2
82,18,17,72,93,40.8,42.0,38.4,33.7,35.3
78,54,40,10,4,25.6,23.3,32.4,23.4,30.7
70,50,55,88,34,19.2,33.4,27.7,34.0,21.7
27,68,86,41,79,63.4,27.3,32.8,9.1,22.6
1,12,81,6,44,37.8,48.6,69.6,43.1,41.1
16,89,67,21,97,34.1,37.5,27.8,44.1,35.0
30,80,69,0,58,30.1,26.4,33.5,26.1,31.8
58,42,49,36,75,27.1,24.3,19.0,38.9,20.0
15,20,73,27,94,37.2,48.0,48.5,72.6,37.5
26,25,18,33,28,53.1,55.5,41.7,57.3,54.9
22,27,24,80,56,39.7,27.0,46.9,42.1,26.0
52,30,50,51,45,37.1,39.2,35.8,38.1,33.6
0,68,53,65,62,10.9,13.6,10.7,10.4,12.0
33,65,72,56,83,25.7,26.4,25.7,22.9,35.9
13,84,72,87,40,34.0,33.6,32.8,38.2,35.5
50,90,39,31,44,5.9,9.8,7.6,5.4,4.6
2,16,41,46,27,15.7,37.8,39.0,19.8,16.1
66,6,44,37,92,24.4,34.4,26.8,27.1,22.9
97,22,55,13,6,35.9,34.9,34.8,34.8,36.2
85,32,65,50,13,38.9,75.2,20.3,24.1,26.0
10,39,91,58,49,16.1,16.6,15.6,12.8,11.3
33,17,21,74,57,43.9,28.7,42.1,40.4,42.5
74,23,17,97,51,44.2,41.0,36.4,36.2,40.9
77,41,54,24,45,49.2,32.7,35.7,42.4,29.7
26,36,68,18,84,41.6,39.6,31.3,37.7,43.5
75,30,95,55,11,35.0,22.4,23.4,26.2,23.9
95,54,29,41,15,36.5,29.7,34.0,30.8,27.4
47,68,66,48,73,11.8,11.0,11.0,11.6,11.2
77,23,51,6,25,43.5,11.2,11.9,14.8,15.4
18,8,37,21,23,26.2,22.0,29.8,40.0,43.2
53,29,33,80,6,11.2,14.3,13.0,10.9,13.0
3,32,69,86,56,5.4,21.4,7.6,2.5,14.8
77,3,61,34,5,17.3,13.5,14.7,13.2,12.6
15,9,50,39,86,27.4,22.8,26.0,27.9,25.4
20,52,18,27,31,52.6,61.2,43.0,56.0,41.8
20,71,13,55,72,49.3,49.5,26.3,48.0,42.1
22,73,53,99,89,50.9,27.6,26.6,27.2,32.0
13,7,54,30,80,25.0,30.7,21.7,35.7,31.6
75,50,72,52,65,31.0,36.3,25.6,22.7,36.7
33,0,38,24,87,42.9,50.6,36.8,52.1,43.2
49,57,46,25,65,13.7,16.2,10.4,12.4,9.6
70,94,86,6,67,16.5,16.0,13.4,12.2,15.9
29,97,24,90,35,21.9,22.3,22.9,24.5,24.0
88,81,73,14,50,11.6,13.6,11.5,12.8,10.8
26,45,4,88,55,12.9,13.5,11.2,10.9,10.4
63,33,90,60,14,26.0,26.3,29.3,35.5,26.8
25,47,75,72,77,17.1,22.7,17.7,12.9,17.4
23,79,4,8,49,26.0,28.8,7.8,17.4,17.0
0,35,25,6,52,14.0,11.5,12.1,14.8,12.1
98,85,18,0,47,39.9,43.3,37.2,33.7,34.2
94,29,60,30,19,27.2,18.4,23.6,14.5,42.1
41,72,31,8,81,15.9,8.9,14.8,12.7,16.5
73,71,68,52,99,15.0,13.8,11.0,14.7,16.0
99,1,25,4,17,38.4,36.5,44.4,49.1,42.8
54,32,14,55,51,36.4,29.2,35.9,36.3,33.3
76,96,54,99,42,13.4,29.5,9.8,9.4,15.0
17,47,74,29,95,30.4,30.6,38.9,59.6,14.0
72,34,58,95,68,37.5,34.5,33.8,33.2,41.3
97,48,8,78,46,23.2,24.5,22.0,24.1,23.5
16,91,69,93,2,30.0,44.2,25.0,12.1,13.0
68,26,33,65,53,38.4,36.2,39.4,37.1,38.5
54,31,71,33,88,24.6,25.1,23.0,28.8,21.6
28,42,34,30,35,13.9,16.4,16.1,14.0,15.5
21,13,11,67,48,41.2,30.8,25.0,3.2,4.6
13,8,40,37,11,33.0,33.6,48.7,36.0,34.6
46,42,96,37,52,34.0,83.5,29.6,23.5,26.4
15,84,58,72,82,37.5,26.4,14.3,18.6,19.0
39,3,49,30,78,14.4,10.3,11.1,11.8,11.3
75,65,3,19,12,24.0,26.0,23.8,41.6,20.0
71,88,3,99,83,14.8,15.7,15.2,14.1,12.4
98,56,25,19,69,43.2,29.5,26.7,41.1,27.2
24,35,15,58,25,45.8,37.1,36.0,36.6,38.3
15,22,24,45,75,76.0,48.4,60.2,52.1,62.3
25,0,51,93,48,13.4,14.6,13.9,25.2,12.3
6,47,63,16,11,24.1,28.2,30.7,36.0,25.2
14,51,32,60,72,34.6,33.3,34.8,38.4,34.7
28,50,16,70,20,59.6,36.2,39.6,41.3,39.6
23,56,41,1,59,47.3,29.3,44.8,48.4,30.9
20,62,91,61,18,35.2,34.1,36.5,42.0,39.4
31,8,52,81,82,70.0,14.6,55.4,22.1,22.5
71,88,34,93,51,9.8,10.2,10.0,8.7,11.0
84,95,70,23,43,44.1,38.9,27.2,41.9,22.9
47,42,66,30,61,37.3,51.0,42.8,38.2,39.4
56,24,39,35,92,46.1,55.6,57.3,69.2,44.7
85,38,73,74,91,19.8,30.9,15.3,27.0,23.7
51,42,79,45,74,30.9,32.0,26.0,30.0,25.4
29,10,76,75,30,22.5,22.4,27.8,29.2,31.0
44,34,84,23,17,38.3,40.9,43.6,37.7,43.6
80,32,97,50,87,26.7,11.8,8.3,5.0,6.4
90,69,4,78,91,10.6,10.1,11.0,13.9,16.6
67,29,46,69,94,21.3,39.1,26.9,25.2,25.1
33,1,23,62,24,55.4,49.7,29.0,54.1,47.0
90,93,86,61,45,10.1,11.5,15.3,11.6,10.1
53,68,82,93,5,29.9,25.1,23.5,27.3,30.2
62,76,70,29,95,26.6,25.9,33.7,53.8,40.2
75,26,35,63,86,12.7,11.0,13.5,17.2,17.1
99,88,58,69,75,16.4,13.3,14.0,15.0,13.9
44,38,18,66,99,36.0,85.8,32.0,31.4,21.7
83,39,93,61,15,30.4,36.9,33.7,37.6,30.4
56,20,16,95,25,29.0,36.7,36.3,38.5,18.9
33,44,63,83,66,44.4,32.9,39.8,34.2,9.9
32,80,7,95,65,13.3,40.1,11.4,24.3,20.8
49,82,26,34,53,27.0,29.3,25.7,25.4,24.8
73,61,69,47,58,14.7,14.4,16.1,13.7,15.2
5,45,16,72,89,7.6,15.0,26.4,5.9,6.2
53,25,76,63,22,19.2,17.0,15.3,19.0,14.2
43,56,15,67,75,33.5,31.1,30.0,35.2,23.5
7,17,85,87,74,12.6,13.0,11.4,13.8,10.6
43,53,42,57,10,17.6,18.3,28.2,37.1,19.4
48,77,84,40,19,28.0,26.3,47.8,43.3,41.0
19,27,22,98,51,35.5,48.2,43.9,32.5,33.5
76,85,97,12,39,46.6,20.1,16.3,31.9,33.8
1,9,74,77,5,41.3,22.8,22.8,19.5,11.0
88,62,85,40,72,39.5,46.6,36.5,39.6,40.1
73,58,38,48,53,44.0,35.7,28.1,23.3,45.6
11,39,52,13,73,18.1,32.8,48.4,29.9,33.2
70,25,19,27,98,63.7,63.4,34.0,63.2,40.9
9,92,62,94,95,51.7,34.1,36.2,38.3,41.4
70,53,97,52,51,22.1,24.4,24.1,27.0,22.8
43,9,76,49,50,15.4,15.4,18.1,15.1,12.9
41,46,83,58,78,8.2,7.3,3.7,5.6,4.4
51,40,84,42,90,34.4,35.2,39.1,41.5,33.5
77,50,94,29,82,24.1,30.3,34.3,27.3,31.1
17,69,83,95,86,38.4,19.6,22.7,20.2,17.7
89,42,49,3,8,55.9,51.8,38.9,35.0,44.2
18,69,80,13,61,34.1,28.3,39.5,27.7,23.8
98,26,14,9,58,21.8,19.9,21.5,19.1,48.5
78,16,85,51,54,20.9,45.4,12.3,50.3,11.1
83,27,23,16,32,65.8,67.2,50.6,26.4,62.5
48,84,14,25,78,62.7,47.0,22.1,59.5,26.5
83,11,79,24,39,42.8,50.9,51.5,49.9,42.5
57,39,94,40,6,40.8,37.5,39.3,42.1,39.7
34,72,36,23,16,79.8,23.6,34.1,15.7,35.6
35,19,16,87,51,50.3,47.8,37.6,28.0,58.5
9,25,84,88,80,32.4,62.6,27.9,34.0,33.8
75,55,72,56,41,34.1,42.7,40.0,38.5,38.1
88,14,10,93,16,25.1,35.2,21.6,23.0,41.8
44,45,27,13,11,36.2,30.0,46.8,35.8,27.2
50,83,78,46,0,24.9,23.9,24.9,24.1,25.1
59,65,76,67,69,32.1,33.7,36.0,36.1,32.0
60,9,42,64,19,12.4,21.7,11.7,10.4,12.3
47,5,60,59,13,27.7,23.1,24.1,22.5,35.3
20,63,80,90,31,37.6,40.3,36.4,37.5,52.0
23,38,56,33,86,51.1,45.8,53.2,52.6,45.4
20,82,31,81,0,49.4,31.1,25.0,20.1,21.9
55,47,86,14,66,27.4,34.3,28.1,23.6,30.1
71,44,70,24,69,36.5,35.5,55.3,49.1,46.9
35,31,51,72,67,21.4,14.4,14.4,11.9,16.2
51,48,93,42,1,52.1,35.8,49.7,48.3,45.5
82,65,34,5,78,18.8,16.3,20.1,20.1,15.2
7,16,88,15,36,30.4,29.3,24.0,35.3,48.4
21,27,71,1,17,47.3,53.9,9.4,10.0,9.1
65,95,35,89,97,16.2,13.0,27.2,11.4,12.3
51,41,34,23,72,24.0,14.4,11.9,18.1,12.8
97,64,3,52,72,24.9,25.0,22.6,22.9,24.2
62,5,46,25,57,14.4,10.3,15.1,13.1,29.6
35,61,44,68,63,15.6,14.1,25.2,15.3,14.5
79,71,18,45,84,30.4,32.7,42.1,42.7,28.3
50,35,79,63,44,29.9,32.2,31.2,29.2,31.3
96,36,9,63,27,35.5,28.7,26.6,25.9,21.6
56,7,40,58,79,22.2,25.1,17.6,25.4,19.4
34,51,13,39,18,22.8,29.5,21.1,23.5,38.5
65,18,17,23,22,34.1,35.1,35.9,47.9,48.1
77,63,27,39,49,30.5,28.7,21.4,18.0,27.7
77,95,31,54,42,20.6,16.4,16.8,39.3,22.2
30,29,53,87,12,59.4,62.9,21.6,51.6,24.1
50,6,80,20,32,78.5,46.4,45.1,31.5,55.9
41,60,50,75,85,15.0,12.8,14.9,12.9,16.5
49,76,96,28,69,11.7,10.3,19.3,11.5,9.1
41,10,35,96,8,21.2,17.9,16.6,15.6,22.1
9,95,84,15,41,23.7,23.6,44.6,39.5,24.6
42,24,22,84,52,30.6,51.6,39.6,39.7,52.5
61,15,46,10,25,38.1,16.1,46.0,20.7,44.3
20,31,61,39,66,41.4,41.8,52.3,38.9,45.1
26,79,69,82,38,31.7,30.0,52.0,32.1,34.8
15,57,58,14,52,23.9,21.3,54.0,26.7,24.3
23,6,17,45,19,50.6,61.2,30.2,37.8,40.8
71,94,29,62,7,50.2,39.9,40.8,45.2,38.5
46,52,47,60,32,27.9,30.4,28.0,35.6,25.6
27,78,34,40,7,21.5,13.9,14.2,15.5,13.2
23,84,50,85,13,59.2,12.4,12.5,10.8,30.2
35,90,85,11,45,33.6,34.1,33.9,33.0,36.7
18,17,19,42,64,33.6,30.4,32.0,40.1,33.4
47,84,65,51,9,21.2,22.5,14.9,27.1,13.6
86,25,60,21,0,61.6,59.6,31.1,44.4,74.8
40,89,62,25,71,60.3,41.7,49.8,46.4,33.8
53,35,94,28,43,25.9,52.1,36.0,47.5,23.4
15,89,91,12,86,24.1,26.6,19.8,19.3,19.9
