69,20,23,29,12,35.9,51.1,33.9,22.7,22.5
21,24,23,25,2,33.1,33.9,40.3,35.1,35.1
45,62,38,22,25,41.4,40.8,39.3,43.0,45.4
34,14,19,46,9,13.8,25.2,52.4,20.0,22.0
50,59,46,10,11,24.4,21.6,25.0,18.8,25.4
6,31,45,5,61,36.6,33.4,32.9,31.9,30.4
63,72,83,87,43,48.5,40.1,46.6,49.5,46.4
14,23,68,52,34,24.2,50.6,56.0,27.7,39.9
84,99,71,69,67,26.4,26.6,25.5,60.2,24.4
89,67,29,43,53,25.9,40.1,28.4,31.4,32.3
29,23,34,20,59,64.4,42.6,65.4,44.6,47.2
29,92,13,69,14,28.1,32.1,24.0,26.9,24.4
78,17,13,42,55,31.6,35.9,20.9,25.6,19.9
38,92,14,65,87,41.2,41.3,29.3,34.8,36.6
19,50,12,34,82,39.2,43.9,36.6,39.3,41.3
15,14,75,92,19,25.3,30.7,23.8,26.6,36.9
18,9,52,22,19,39.2,19.0,42.1,40.2,36.4
22,3,20,55,25,50.3,56.8,37.7,48.2,46.3
34,72,27,50,21,70.5,50.6,61.3,61.5,48.3
10,65,33,78,20,21.7,26.1,19.1,20.0,26.2
12,76,13,64,49,29.9,32.4,36.9,31.9,12.3
24,25,42,19,92,43.5,47.1,36.5,36.1,45.7
36,12,21,1,87,23.9,25.5,40.7,72.9,28.3
10,1,94,0,32,20.3,19.9,17.1,14.9,22.2
51,53,18,66,47,37.6,40.8,41.5,17.5,19.9
46,20,40,35,32,49.3,38.1,42.1,43.0,44.1
45,43,62,16,86,24.4,40.8,37.4,34.1,21.8
62,68,10,79,48,36.3,31.2,13.6,43.1,9.8
27,66,39,45,29,53.8,33.0,31.9,31.3,39.5
0,60,49,2,99,38.1,45.1,39.2,39.8,28.1
87,78,23,69,19,44.3,38.2,40.3,48.4,35.9
17,19,29,14,23,40.6,46.0,48.2,34.2,45.6
39,33,73,93,21,71.1,66.3,26.5,34.5,31.1
73,62,48,19,37,29.9,31.1,43.5,42.9,40.0
18,86,17,23,21,36.3,41.6,38.3,51.8,41.5
31,21,20,22,19,28.8,30.1,38.9,38.7,32.7
23,90,62,22,79,41.5,66.8,66.2,49.7,63.1
14,42,41,64,59,36.9,27.5,32.0,33.1,44.2
42,14,32,56,20,35.3,30.1,27.1,34.0,37.5
20,16,24,19,50,47.1,36.3,51.3,30.1,30.3
23,24,27,17,21,43.7,48.1,57.5,23.5,41.5
35,74,71,9,26,36.0,47.2,38.1,37.5,32.2
75,46,97,39,53,30.8,45.3,23.3,29.7,24.5
25,85,47,40,98,53.4,39.1,30.8,20.0,57.3
47,21,53,23,20,49.4,49.3,53.2,40.7,39.7
23,27,57,32,21,49.4,48.8,73.4,60.2,37.4
71,32,81,13,14,23.3,35.0,40.2,27.7,31.9
87,32,15,9,92,67.2,65.1,32.5,16.1,72.2
16,24,27,42,76,35.2,46.6,48.0,40.9,56.4
52,27,17,22,63,58.2,39.4,43.2,51.0,34.1
33,23,18,25,62,66.6,41.4,27.6,46.6,31.5
33,74,40,68,72,73.6,63.6,80.2,79.2,33.4
18,82,17,65,21,42.0,40.8,38.4,38.2,37.4
74,93,6,71,26,33.7,24.3,26.0,31.4,34.3
20,37,72,47,53,47.0,27.6,32.9,40.4,22.6
90,26,8,69,32,23.2,60.0,13.2,10.9,8.4
37,27,51,84,90,40.4,56.2,49.9,39.0,56.0
29,44,19,40,42,63.7,49.9,38.7,46.1,38.7
31,87,30,36,60,60.6,31.4,30.1,54.1,50.4
24,28,82,59,31,50.8,67.2,76.7,45.2,70.8
96,26,67,54,12,54.8,50.0,21.1,24.5,19.4
34,18,57,21,32,65.9,41.7,29.3,42.1,68.1
80,44,58,65,41,42.1,48.2,23.0,36.6,26.4
64,26,73,54,59,43.8,44.8,54.5,44.8,48.6
16,97,76,80,4,26.0,15.0,11.8,12.2,11.0
52,60,82,72,6,25.1,26.0,21.0,25.7,22.0
57,38,42,0,11,33.2,35.8,33.7,35.7,33.0
18,13,66,12,10,26.6,28.6,34.9,19.4,54.6
28,65,45,3,12,28.7,27.6,37.3,22.8,27.4
75,71,7,45,62,27.9,25.3,22.0,25.3,25.8
12,83,62,94,48,33.0,37.7,35.5,33.0,35.9
45,20,48,72,11,28.4,53.0,26.4,24.9,21.0
42,65,85,19,62,25.8,42.8,18.3,40.7,11.3
54,57,77,90,81,35.1,42.5,23.3,38.1,30.7
74,28,70,11,59,44.2,53.0,60.8,38.8,34.9
33,15,18,12,97,32.4,20.0,28.6,22.2,28.3
