11,29,20,77,21,22.7,22.7,51.1,25.3,29.5
71,99,24,91,23,29.8,36.4,33.9,25.5,40.3
62,92,39,22,27,40.8,38.2,48.3,43.0,50.0
23,19,16,46,14,51.0,52.4,43.8,20.0,25.2
44,47,71,70,89,18.5,12.9,15.4,19.2,14.1
48,73,69,27,93,39.7,39.9,59.3,57.2,30.5
72,43,99,17,53,40.1,46.4,35.3,46.4,43.1
14,75,67,66,7,24.2,62.8,11.8,10.0,9.6
69,71,33,29,41,60.2,25.5,14.3,34.7,29.5
53,43,81,30,98,32.3,31.4,30.4,26.2,23.8
34,20,23,57,55,65.4,44.6,42.6,42.3,44.1
27,78,29,14,88,61.2,71.4,28.1,24.4,52.5
99,27,21,28,57,48.5,61.5,43.1,65.5,41.2
72,79,27,40,74,37.4,35.6,52.5,48.3,31.9
60,39,68,72,47,46.6,47.9,47.6,50.6,39.1
66,36,25,16,1,70.7,72.3,43.2,32.7,41.5
9,18,52,22,19,19.0,39.2,42.1,40.2,36.4
49,34,0,94,88,41.1,81.3,30.9,86.8,23.7
85,19,47,9,33,52.1,52.5,18.9,22.7,29.1
53,31,91,54,78,25.0,13.0,14.9,10.8,20.0
88,4,51,46,85,22.2,35.6,32.1,26.7,16.5
94,91,46,28,39,23.3,27.3,25.1,25.5,22.6
12,36,57,22,98,25.5,23.9,61.7,51.9,29.7
5,71,0,73,45,15.8,17.2,14.9,18.3,21.5
92,89,39,27,68,28.9,25.3,21.8,60.6,21.3
46,21,23,56,20,49.3,40.3,42.3,46.6,38.1
43,45,62,83,26,40.8,24.4,37.4,34.1,61.3
64,18,19,62,72,38.0,36.6,41.6,36.3,33.8
27,39,43,85,58,53.8,31.9,37.2,39.9,37.3
90,39,59,62,55,52.0,40.7,37.0,29.6,40.8
70,16,20,57,12,37.9,37.9,41.9,24.0,31.1
17,29,23,66,19,40.6,48.2,45.6,45.7,46.0
28,83,21,16,96,56.7,57.5,31.1,19.7,26.2
16,63,89,79,83,29.1,24.5,24.3,25.8,27.8
18,93,17,86,97,36.3,31.2,38.3,41.6,28.6
17,29,77,75,60,45.7,31.9,23.3,34.0,43.7
19,23,22,8,24,42.7,41.5,49.7,23.3,20.9
29,14,38,42,20,34.5,36.9,27.4,27.5,33.9
32,28,42,14,87,27.1,23.9,35.3,30.1,31.2
93,14,44,45,16,34.1,27.7,25.8,29.5,36.3
12,24,31,17,43,21.3,48.1,11.6,23.5,18.9
69,48,9,85,31,26.3,30.0,37.5,30.4,37.4
44,75,25,18,46,22.6,30.8,24.8,40.8,45.3
82,30,22,23,93,49.4,64.4,49.4,53.4,25.2
18,21,47,28,88,39.1,49.3,49.4,60.7,18.5
57,23,9,41,2,73.4,49.4,55.1,37.9,45.8
39,1,63,34,10,25.4,27.3,23.5,46.1,27.9
81,90,75,96,55,12.9,13.3,17.1,9.5,9.6
26,16,2,24,70,36.7,35.2,33.1,46.6,33.6
17,28,52,62,16,43.2,28.7,58.2,36.4,41.2
19,52,43,65,34,45.6,46.6,45.9,49.4,28.5
53,36,14,63,11,79.5,76.4,31.0,24.9,28.8
25,57,49,72,61,55.0,35.5,38.4,33.7,45.4
52,82,83,35,3,43.3,41.4,36.9,37.5,36.6
19,99,18,5,47,42.2,46.3,38.0,56.8,40.4
12,8,96,47,97,22.2,13.2,12.5,24.3,24.6
84,51,55,37,15,39.0,49.9,52.7,40.4,33.0
29,19,90,6,70,63.7,38.7,37.1,41.6,34.7
87,60,36,51,30,31.4,50.4,54.1,44.3,30.1
82,24,59,36,25,76.7,50.8,45.2,38.9,28.3
20,54,73,17,65,48.0,24.5,48.5,46.2,13.7
59,67,2,31,91,12.6,9.3,10.7,12.0,10.8
80,62,8,71,44,42.1,22.5,23.5,49.8,48.2
87,82,33,55,61,34.4,33.2,36.0,34.8,32.1
73,83,81,64,16,13.1,13.7,12.1,13.0,26.0
23,72,56,44,67,58.8,25.7,22.9,22.2,21.3
98,73,67,53,70,36.9,47.9,46.3,37.0,37.7
22,0,39,50,70,44.8,28.2,7.6,5.9,3.6
70,36,99,53,8,17.0,14.6,16.1,16.6,11.0
75,74,91,61,50,27.9,22.0,21.1,22.8,21.1
22,12,61,94,55,34.9,33.0,39.1,33.0,34.8
45,48,30,69,74,28.4,26.4,69.0,68.7,34.1
54,4,10,14,26,35.5,19.9,16.1,22.7,15.5
17,54,74,57,77,28.7,35.1,40.4,42.5,23.3
74,22,54,11,8,44.2,48.0,64.2,38.8,40.0
77,54,45,41,59,49.2,35.7,29.7,32.7,16.1
93,43,29,72,77,11.7,11.7,12.5,9.9,11.0
91,63,13,81,35,31.6,25.1,32.3,32.9,29.1
85,49,52,53,1,35.4,35.0,32.3,44.0,38.3
20,39,77,93,47,41.2,12.8,10.8,12.7,11.8
15,94,83,51,77,28.6,30.3,39.3,11.9,43.5
30,11,14,62,68,28.6,32.2,35.4,30.1,26.2
40,86,85,8,87,24.5,14.7,16.4,11.6,16.0
3,86,69,98,32,5.4,2.5,7.6,4.0,21.4
71,41,1,67,84,11.7,15.2,13.0,19.3,17.5
93,30,29,55,19,32.9,27.4,23.0,31.4,40.4
86,60,57,26,31,29.1,15.3,16.5,13.8,41.8
20,71,28,16,58,49.3,49.5,34.7,38.9,14.4
24,52,56,16,63,58.1,27.8,41.9,36.5,37.9
24,62,70,34,41,47.2,39.4,29.0,31.4,58.2
34,48,85,6,72,34.1,29.9,24.9,33.6,25.6
91,98,54,88,72,25.9,28.4,29.1,38.2,30.8
33,82,20,31,17,47.5,37.1,40.1,68.7,43.3
19,53,88,23,75,46.6,51.4,52.5,49.6,52.0
75,71,38,97,61,24.6,28.3,21.5,22.3,21.6
67,79,24,88,81,17.1,26.3,16.3,11.6,13.6
18,78,19,31,21,45.0,46.4,45.2,65.6,55.8
63,62,0,95,44,26.0,22.8,27.3,24.9,22.6
33,75,70,89,21,14.2,17.7,15.1,18.5,18.2
18,23,46,37,49,22.7,26.0,26.8,24.5,17.0
23,42,55,24,21,51.0,27.6,34.6,55.8,49.0
84,20,88,12,41,25.0,45.6,29.6,22.8,25.8
0,40,87,86,68,30.9,37.4,25.7,46.8,19.8
25,30,71,26,23,55.5,50.9,34.2,45.6,53.1
