72,9,13,14,16,30.9,18.1,24.1,20.9,22.5
28,23,17,34,55,56.5,40.3,61.6,60.9,48.0
24,5,20,23,45,47.2,49.0,44.0,42.2,41.4
46,19,42,16,9,20.0,52.4,11.1,43.8,22.0
45,80,99,13,3,24.9,21.9,29.0,18.6,21.1
31,65,45,16,17,33.4,39.4,32.9,39.0,31.8
63,70,20,23,22,48.5,41.5,39.0,42.0,44.6
90,75,20,36,31,44.1,62.8,42.4,68.4,22.6
86,89,0,98,58,55.6,21.5,24.1,18.0,23.6
37,47,66,75,4,35.7,34.6,32.1,43.8,35.2
40,90,34,59,55,59.5,45.0,65.4,47.2,44.1
61,27,92,83,13,55.3,61.2,32.1,48.0,24.0
33,13,80,50,11,19.8,20.9,64.9,17.4,14.9
24,76,9,43,26,54.5,50.2,40.3,57.8,51.3
29,59,14,50,98,45.8,50.1,50.2,43.9,45.9
15,75,36,66,20,25.3,23.8,72.3,70.7,28.0
52,18,9,22,19,42.1,39.2,19.0,40.2,36.4
19,69,20,33,22,45.7,45.5,37.7,52.0,50.3
36,46,72,21,27,67.9,74.7,50.6,48.3,61.3
29,58,10,65,12,34.9,43.5,21.7,26.1,23.5
83,85,23,73,61,12.9,16.5,13.1,34.9,15.8
25,12,33,82,90,47.1,29.9,25.9,23.6,23.7
90,25,98,23,88,49.4,57.5,29.7,50.9,59.5
53,96,74,28,99,23.0,29.3,22.6,55.9,22.0
18,51,53,14,26,41.5,37.6,40.8,34.9,58.7
42,87,18,73,43,50.3,53.3,43.3,38.9,26.1
48,45,36,43,62,51.3,24.4,46.4,40.8,37.4
64,72,19,62,83,38.0,33.8,41.6,36.3,26.6
27,52,91,95,41,53.8,37.8,24.7,39.3,20.5
96,26,76,32,25,52.4,49.5,36.4,37.0,54.3
70,18,38,75,24,37.9,40.9,23.1,22.9,48.3
29,23,66,67,40,48.2,45.6,45.7,13.6,13.6
21,16,93,96,33,31.1,19.7,34.5,26.2,66.3
23,5,73,21,81,45.5,46.2,29.9,47.7,41.7
86,17,34,41,43,41.6,38.3,44.5,21.0,14.5
12,22,32,31,68,24.9,38.7,23.4,28.8,19.4
22,25,95,23,19,49.7,58.7,60.4,41.5,42.7
38,16,90,59,13,27.4,40.5,29.0,44.2,30.3
64,40,20,53,46,38.7,83.9,37.5,40.4,90.3
48,74,15,25,51,24.6,21.9,27.3,27.3,22.7
60,22,17,86,11,51.3,45.3,23.5,29.1,23.5
55,74,86,71,24,41.6,47.2,39.3,38.1,40.7
46,59,53,19,75,45.3,36.1,24.5,44.2,30.8
1,77,39,50,56,21.4,34.2,21.5,21.1,15.8
47,23,19,53,89,49.4,40.7,41.9,53.2,33.0
35,26,23,57,27,49.4,50.0,49.4,73.4,48.8
25,26,99,34,24,47.7,50.7,52.9,46.1,44.3
31,92,9,15,39,65.9,72.2,16.1,32.5,19.5
49,91,63,23,1,50.6,36.1,42.4,47.8,47.3
82,18,5,84,78,36.4,32.8,24.8,38.8,38.8
54,26,29,80,27,21.3,50.0,61.6,19.9,61.0
18,72,74,19,33,30.0,33.4,63.6,27.0,73.6
39,66,18,65,95,39.6,49.3,42.0,38.2,36.5
22,15,68,45,77,43.2,32.0,30.5,29.6,27.4
22,46,58,87,30,44.4,53.9,49.0,60.5,55.4
52,73,37,41,45,8.0,10.2,8.8,9.1,7.9
53,23,84,44,70,44.7,49.6,39.0,41.1,40.1
21,24,16,89,63,44.1,44.0,34.1,37.5,46.0
40,30,87,51,84,55.9,30.1,31.4,44.3,51.6
22,31,42,24,19,52.8,70.8,24.3,50.8,43.0
96,26,24,59,23,54.8,50.0,47.6,47.4,45.6
26,25,23,33,28,53.1,55.5,47.9,57.3,54.9
65,89,44,22,80,36.6,42.0,48.2,39.7,42.1
21,25,58,24,29,41.8,45.2,41.6,43.8,52.8
19,98,10,45,96,40.2,25.6,15.4,20.6,40.1
86,16,14,37,94,33.1,32.4,29.2,39.2,39.3
69,70,97,93,48,38.4,37.7,34.8,36.7,44.2
22,12,56,6,66,44.8,19.4,11.9,12.4,34.9
22,65,62,84,77,14.2,27.6,21.4,15.3,20.6
67,97,41,72,70,37.3,27.4,27.8,38.9,35.7
82,70,36,7,2,37.6,38.6,36.2,38.9,34.5
20,45,25,21,18,53.0,28.4,45.8,38.4,40.8
93,95,60,77,59,15.7,16.8,11.8,11.9,14.4
