70,82,36,39,87,8.6,9.0,9.4,13.5,11.2
77,27,63,75,76,22.5,22.6,27.6,22.8,22.6
13,9,11,97,42,36.4,41.5,33.0,34.7,34.2
46,19,9,16,54,20.0,52.4,22.0,43.8,16.8
46,0,10,56,71,25.0,21.1,18.8,51.4,15.4
61,45,40,58,19,30.4,32.9,39.1,38.3,31.0
63,83,72,99,6,48.5,46.6,40.1,35.3,38.9
62,3,67,66,7,14.3,9.9,11.8,10.0,9.6
69,37,20,29,27,60.2,38.5,45.6,34.7,62.2
44,63,66,56,33,32.7,39.0,32.1,30.4,37.5
69,45,94,71,63,36.6,37.3,34.4,40.4,41.2
67,3,56,43,12,19.4,15.0,27.3,14.1,17.0
66,70,61,5,47,22.1,18.7,17.2,20.0,23.6
65,67,87,98,39,34.8,47.2,36.6,43.3,38.1
39,68,56,67,57,47.9,47.6,44.6,39.2,41.4
68,24,69,80,40,13.8,11.9,9.6,14.2,11.6
44,92,81,72,34,13.4,13.0,13.1,13.1,13.7
68,42,60,9,63,24.4,24.6,23.1,23.5,22.8
79,18,9,81,89,17.6,16.8,22.7,11.9,16.3
21,16,66,26,86,45.3,43.9,42.7,57.5,42.0
25,47,88,89,97,48.7,34.3,22.2,32.4,78.2
93,29,10,87,74,22.5,26.4,24.3,24.2,22.6
16,58,32,22,55,39.5,16.2,18.6,51.9,15.3
15,67,36,63,81,27.5,38.4,32.0,29.9,22.5
92,71,32,98,29,28.9,32.6,20.9,27.0,35.6
32,35,88,64,74,44.1,43.0,46.6,24.6,27.5
48,41,36,21,49,51.3,47.0,46.4,49.3,25.5
79,19,46,75,98,43.1,41.6,45.5,21.4,26.7
96,27,5,91,87,29.4,53.8,42.6,24.7,45.0
47,68,72,79,61,46.5,45.8,47.8,39.1,33.5
51,4,73,52,76,22.7,23.7,24.5,23.0,23.5
16,94,46,15,63,13.9,17.9,14.3,16.5,13.4
73,78,8,49,53,26.5,32.3,22.9,24.9,33.5
81,20,37,3,18,41.7,39.7,40.0,24.9,42.3
14,70,90,87,10,34.1,35.0,36.8,42.5,26.3
26,8,42,68,28,12.0,13.9,13.0,19.4,18.7
17,20,62,29,79,12.3,10.2,66.2,59.3,63.1
19,5,92,52,6,39.7,39.4,27.8,24.2,25.8
25,41,78,68,47,58.1,27.8,20.7,26.0,23.3
1,43,73,63,76,64.1,15.2,42.3,30.2,19.8
27,53,67,17,86,57.5,16.7,18.1,23.5,29.1
59,68,52,84,16,32.2,38.0,34.9,35.1,34.5
35,99,79,63,93,43.5,37.7,26.4,37.3,35.8
40,45,25,61,36,20.0,23.3,53.4,35.1,24.1
70,20,28,39,62,20.9,39.7,60.7,29.6,36.8
66,21,61,23,63,40.1,37.4,47.5,49.4,48.8
37,4,50,91,16,25.4,25.1,24.9,23.9,43.9
61,11,29,42,75,33.1,32.9,32.1,11.4,17.1
63,72,40,76,41,42.4,39.0,35.2,56.4,44.6
22,58,1,25,55,51.0,27.6,22.6,33.0,38.4
37,15,21,68,90,77.0,34.6,46.8,36.4,79.1
46,16,12,81,13,12.4,17.8,25.2,28.5,33.0
18,82,65,88,17,42.0,40.8,38.2,55.8,38.4
21,16,0,60,20,47.6,32.8,28.6,40.8,33.2
17,12,26,56,3,33.6,20.2,28.6,32.8,56.4
21,11,24,83,15,45.0,14.6,19.2,24.3,35.0
86,44,1,12,65,52.2,41.1,37.8,48.6,44.1
92,78,13,76,50,41.9,25.2,23.5,28.3,31.7
51,22,25,37,24,44.3,54.1,50.7,80.9,57.1
30,29,54,99,5,69.4,67.6,18.3,17.7,17.0
39,65,80,52,89,10.8,13.7,7.1,6.3,6.2
29,49,6,18,27,15.4,13.0,13.1,41.7,11.8
89,17,44,80,71,42.0,41.7,48.2,42.1,49.8
49,85,63,56,78,43.9,39.7,41.2,39.4,33.4
47,23,14,15,45,53.8,51.6,40.4,24.2,20.6
33,72,56,83,65,25.7,25.7,22.9,35.9,26.4
70,40,83,69,72,37.7,35.5,34.1,38.4,32.8
22,0,12,39,50,44.8,28.2,19.4,7.6,5.9
41,2,28,67,16,39.0,15.7,28.7,33.7,37.8
66,31,48,65,58,24.4,25.4,32.7,26.1,27.6
55,12,29,22,94,34.8,33.0,34.5,34.9,33.0
46,37,5,43,58,19.8,14.8,12.5,11.1,15.6
10,19,65,41,71,16.1,40.7,42.8,49.2,12.8
6,4,63,84,99,28.1,25.4,27.9,26.3,27.6
7,20,74,30,97,39.0,45.6,44.2,37.8,36.2
48,37,65,88,92,22.6,19.1,26.9,18.4,18.0
74,23,69,49,22,42.4,41.1,32.9,42.7,46.7
75,11,96,69,30,35.0,23.9,23.4,27.9,22.4
41,54,70,15,95,30.8,29.7,24.2,27.4,36.5
27,25,20,64,36,59.4,56.0,41.2,49.8,53.4
6,71,23,2,77,14.8,19.2,11.2,20.8,43.5
8,42,9,24,10,22.0,28.8,23.2,21.6,25.0
35,60,18,50,46,45.7,45.6,44.2,55.1,35.7
3,56,86,98,69,5.4,14.8,2.5,4.0,7.6
32,82,38,92,94,14.1,14.7,14.8,13.3,16.3
56,94,39,50,82,24.5,21.2,27.9,26.0,24.5
86,22,27,52,81,29.1,51.4,56.0,61.2,25.8
72,82,16,85,67,42.1,42.1,38.9,31.3,28.1
24,75,52,73,80,58.1,47.3,27.8,27.6,21.2
53,55,12,25,26,30.2,34.6,28.4,47.4,32.8
47,4,53,99,38,34.9,33.4,39.8,28.7,27.6
24,38,22,33,28,52.1,36.8,45.3,42.9,30.3
47,88,67,0,32,12.5,18.2,18.6,20.6,17.6
83,43,6,94,38,21.1,16.5,12.2,16.0,15.1
57,28,51,46,12,30.3,28.4,24.4,29.2,26.2
88,81,67,24,79,11.6,13.6,17.1,16.3,26.3
71,46,52,62,67,17.7,11.7,14.5,14.9,11.4
9,78,35,33,47,23.0,25.1,34.1,26.3,28.3
67,86,55,47,16,15.0,18.8,13.2,22.7,16.5
79,71,4,5,68,28.8,14.8,7.8,10.6,12.7
71,35,28,82,78,20.1,11.5,12.1,10.6,13.9
25,79,13,29,43,26.6,42.5,24.8,32.4,31.9
59,7,50,74,30,22.6,14.1,18.6,18.5,14.5
73,37,34,84,86,20.6,26.3,23.8,19.9,19.1
63,46,17,73,52,20.4,25.1,36.4,15.0,14.7
91,69,73,22,45,53.2,37.2,44.8,44.0,35.5
57,55,26,83,25,55.8,36.3,46.1,46.8,52.1
74,91,25,81,69,9.8,9.4,9.5,9.7,9.3
18,16,38,26,99,48.6,43.2,19.4,16.4,27.8
68,88,89,7,10,41.3,33.7,37.0,33.9,33.0
49,28,62,14,2,25.1,23.7,24.1,24.8,22.2
28,79,18,78,29,28.0,16.3,38.2,13.8,21.5
49,44,22,98,5,37.1,37.7,36.2,34.4,34.7
54,96,6,89,31,24.6,21.9,26.3,26.4,25.1
42,28,34,14,41,16.4,13.9,16.1,22.6,50.5
80,23,48,67,46,5.4,7.0,4.6,3.2,2.0
29,93,40,35,4,50.8,46.6,48.7,49.6,41.4
18,85,66,52,51,35.9,27.7,26.3,26.4,34.3
26,23,15,52,54,61.9,59.1,37.5,26.2,13.7
13,56,9,60,11,26.6,42.4,13.2,21.0,18.6
39,25,8,84,77,15.9,14.0,12.4,12.2,16.5
88,14,83,84,91,15.7,23.5,12.4,14.5,13.0
90,29,19,56,50,50.0,45.2,41.1,29.5,25.4
58,24,50,23,15,36.6,45.8,39.4,46.6,36.0
38,66,58,65,36,4.4,5.9,3.6,2.9,4.7
23,19,31,76,55,44.0,43.0,24.3,43.7,11.3
37,92,53,26,14,32.3,65.6,25.6,61.6,28.6
14,75,80,57,58,34.6,37.7,36.8,38.7,34.6
24,28,51,55,34,57.2,59.6,27.9,47.0,26.7
87,2,22,91,69,31.5,22.7,40.4,26.3,24.9
8,38,36,53,71,39.9,35.0,33.7,34.6,34.7
2,98,16,72,28,68.8,24.8,40.6,54.3,51.0
50,92,67,75,89,9.8,9.9,8.5,9.8,13.3
33,25,27,44,49,49.7,48.1,22.6,24.5,23.0
91,37,40,62,2,33.7,33.2,35.1,34.5,32.5
56,20,16,61,24,46.1,50.0,42.0,47.8,55.6
73,39,67,17,53,15.3,43.5,32.7,41.7,14.5
99,51,42,36,79,29.3,30.9,32.0,19.7,26.0
34,37,60,1,96,32.7,33.1,22.6,30.4,25.6
84,17,44,23,34,43.6,43.6,38.3,37.7,40.9
10,80,95,7,25,24.6,26.7,17.2,16.4,37.8
42,50,5,99,58,12.4,19.5,13.0,12.7,14.0
79,67,83,60,43,23.3,21.3,21.7,21.7,21.4
