69,23,29,11,20,35.9,33.9,22.7,22.7,51.1
69,99,14,91,54,39.1,36.4,32.5,25.5,48.2
22,17,62,26,70,43.0,39.4,40.8,44.4,54.1
16,46,9,59,18,43.8,20.0,22.0,39.1,29.2
56,12,27,51,87,51.4,25.4,51.2,19.1,17.2
69,27,93,8,81,59.3,57.2,30.5,22.0,35.1
0,83,87,72,63,42.3,46.6,49.5,40.1,48.5
88,25,30,59,34,57.7,54.8,65.2,71.6,39.9
69,49,10,66,47,60.2,22.6,15.4,27.4,19.8
40,88,7,68,95,38.4,25.9,31.7,25.9,27.9
55,78,73,94,18,44.1,34.3,36.4,34.4,38.2
97,74,30,4,15,18.0,32.6,69.2,21.0,24.4
22,8,99,9,14,50.9,41.4,48.5,15.3,21.3
98,34,87,65,72,43.3,50.1,36.6,34.8,37.4
67,57,26,47,9,39.2,41.4,58.4,39.1,56.4
43,92,13,94,12,24.3,26.6,24.5,12.8,17.1
75,36,15,7,78,17.1,20.0,22.9,16.8,22.2
20,21,22,45,43,37.7,42.1,50.3,44.3,22.6
56,13,4,85,19,17.2,21.7,9.5,52.1,52.5
83,94,74,88,64,9.4,9.1,11.3,6.1,6.6
91,47,10,74,78,23.6,34.3,26.5,20.4,18.3
12,3,17,21,73,29.9,33.1,30.1,39.1,41.5
12,36,30,26,57,25.5,23.9,24.1,59.3,61.7
76,89,86,31,49,14.7,8.4,14.1,6.5,10.6
62,59,69,49,14,30.0,34.4,27.9,22.6,34.9
77,73,43,17,20,23.6,38.9,26.1,31.3,38.1
40,19,16,43,41,37.7,41.9,34.1,40.8,47.0
47,79,96,85,24,47.3,43.1,40.7,39.9,24.4
72,22,45,82,77,31.1,21.9,31.3,39.0,18.3
2,93,65,52,49,39.8,43.1,46.7,45.3,39.2
26,86,44,82,40,44.5,27.1,23.8,24.1,34.6
28,24,2,87,11,50.4,46.2,18.4,29.9,29.2
97,0,3,67,79,9.5,8.6,9.5,8.5,9.4
84,81,18,37,22,25.3,41.7,42.3,40.0,48.7
72,81,79,75,38,16.4,19.5,14.9,17.1,28.0
68,32,81,12,55,19.4,23.4,21.9,24.9,25.9
19,22,23,77,79,42.7,49.7,41.5,51.6,63.1
20,91,55,87,88,33.9,36.3,28.5,28.1,26.6
26,3,59,71,72,25.1,23.5,23.7,23.4,23.3
14,75,16,45,93,27.7,46.9,36.3,29.5,34.1
29,32,99,25,3,70.5,71.3,74.3,52.7,60.8
96,2,12,46,98,34.6,33.2,29.8,34.7,32.2
4,18,35,51,8,38.0,40.8,43.5,29.0,35.2
26,20,0,18,82,56.4,44.8,41.2,41.2,49.4
23,47,53,69,31,40.7,49.4,53.2,42.7,68.1
41,91,59,18,7,37.9,47.3,38.5,44.4,42.4
14,92,10,71,25,31.9,35.8,27.9,23.3,47.7
95,58,33,21,3,14.1,12.6,10.0,9.5,10.1
