32,45,4,70,36,10.6,9.9,9.5,8.6,9.4
23,34,99,18,71,40.3,60.9,36.4,37.9,29.8
58,6,86,2,57,32.0,35.8,35.8,33.0,34.3
23,19,46,14,16,51.0,52.4,20.0,25.2,43.8
67,41,62,19,72,25.0,29.5,40.3,49.2,35.4
39,59,91,99,98,33.5,27.2,24.1,25.1,29.5
36,97,43,30,58,32.0,34.5,46.4,34.6,34.3
36,27,20,19,94,68.4,68.0,42.4,46.8,39.6
69,20,54,37,81,60.2,45.6,26.4,38.5,41.8
56,38,55,82,99,30.4,35.9,25.3,34.0,32.1
69,97,89,22,24,36.6,47.9,37.7,46.0,47.0
88,8,49,50,41,52.5,21.1,18.4,19.4,13.0
84,44,6,39,65,38.9,32.3,30.7,29.8,27.5
65,98,87,67,39,34.8,43.3,36.6,47.2,38.1
39,56,68,21,72,47.9,44.6,47.6,44.0,50.6
87,58,60,97,78,9.4,10.6,8.8,9.6,9.4
9,52,19,18,16,19.0,42.1,36.4,39.2,35.8
20,21,45,69,2,37.7,42.1,44.3,45.5,25.6
55,69,83,58,77,10.8,10.1,10.6,12.0,9.9
87,75,2,47,36,22.8,14.5,16.9,15.8,13.0
58,31,49,68,77,16.0,11.6,12.3,17.1,16.0
19,33,90,57,82,36.1,25.9,23.7,23.5,23.6
22,23,25,57,98,51.9,50.9,57.5,61.7,29.7
67,81,44,45,89,38.4,22.5,9.4,21.5,8.4
92,40,47,35,37,28.9,20.7,19.9,22.7,17.9
43,26,10,77,32,26.1,28.6,23.5,23.6,44.1
26,74,99,57,30,61.3,23.4,22.0,28.0,24.1
62,19,79,98,28,36.3,41.6,43.1,26.7,53.0
46,78,14,41,72,20.6,30.8,25.4,20.5,31.1
30,17,57,14,25,39.0,33.9,31.2,26.1,54.3
18,66,65,38,83,40.9,25.3,29.6,23.1,23.8
71,13,9,80,17,32.1,37.2,23.2,13.2,40.6
26,86,57,65,40,10.3,13.1,10.0,9.9,12.0
63,89,79,5,16,24.5,24.3,25.8,46.2,29.1
23,43,41,76,27,51.8,14.5,21.0,37.9,32.4
68,28,98,40,12,19.4,18.7,38.6,14.6,24.9
22,68,53,92,29,49.7,13.9,9.4,9.2,59.3
19,5,82,9,27,39.7,39.4,24.5,28.2,25.2
93,96,7,92,39,16.3,24.0,12.5,16.5,23.4
73,50,44,20,56,42.3,30.3,25.8,47.1,17.6
26,23,20,12,40,54.5,43.7,36.5,21.3,20.6
19,63,31,85,73,36.3,35.0,37.4,30.4,36.3
19,46,89,38,7,44.2,45.3,37.4,33.9,37.2
72,0,82,50,45,24.8,41.2,49.4,21.1,23.3
19,77,54,2,20,41.9,38.5,44.9,28.8,39.7
55,94,11,82,48,33.3,36.7,33.0,33.1,32.4
39,65,34,41,10,25.4,30.8,46.1,37.0,27.9
10,46,73,85,36,23.5,12.9,11.1,12.3,11.9
95,97,99,31,60,33.6,36.7,33.5,68.2,34.1
93,92,66,67,98,25.1,24.2,25.8,24.0,25.6
69,58,7,56,88,24.0,23.5,16.0,27.9,18.3
90,39,46,92,71,5.6,12.3,12.4,20.4,7.7
19,94,49,60,52,39.0,40.8,38.4,36.0,37.6
26,63,71,4,5,34.3,30.9,31.4,30.7,32.7
45,49,40,50,68,27.1,16.4,26.8,33.4,18.0
90,74,68,88,86,23.2,38.5,27.3,25.6,32.8
54,15,53,84,86,50.8,33.0,44.7,39.0,52.2
19,16,59,42,45,38.7,34.1,33.7,38.7,45.7
80,30,58,51,95,26.4,30.1,31.8,44.3,27.4
5,99,54,75,85,17.0,17.7,18.3,20.0,19.0
79,49,2,9,58,22.0,19.9,22.2,23.4,14.6
33,37,28,44,83,57.3,9.1,54.9,11.4,10.4
22,16,92,80,65,39.7,30.5,26.5,42.1,36.6
99,30,18,51,45,39.8,39.2,35.2,38.1,33.6
23,47,24,26,14,51.6,53.8,49.8,58.4,40.4
90,47,35,72,49,23.9,23.7,23.6,25.7,23.5
34,70,29,25,80,35.5,37.7,41.3,33.0,32.2
70,44,84,72,46,3.6,4.6,3.5,3.8,4.2
35,41,60,16,69,42.6,39.0,36.8,37.8,34.9
93,43,13,5,17,32.9,33.5,24.0,36.5,40.6
18,71,98,49,60,37.4,38.0,36.4,36.9,41.2
21,87,75,63,38,38.4,13.6,11.3,20.2,11.8
10,71,52,94,19,16.1,12.8,10.4,14.4,40.7
4,63,56,59,50,25.4,27.9,29.4,27.3,26.9
33,8,74,26,44,38.1,40.0,44.2,39.2,34.5
23,83,51,71,17,49.8,47.0,52.1,52.7,41.4
74,85,38,23,55,42.4,34.2,11.9,41.1,17.2
84,92,19,38,4,35.3,36.0,37.1,29.2,12.5
56,41,19,91,72,30.1,30.8,34.4,35.0,31.6
20,25,27,14,17,41.2,56.0,59.4,24.2,39.4
38,49,26,77,71,18.5,18.0,16.8,43.5,19.2
58,43,10,9,70,24.7,22.2,25.0,23.2,24.4
32,76,17,21,42,25.6,49.7,35.0,48.4,67.0
3,86,69,98,54,5.4,2.5,7.6,4.0,7.8
41,22,79,46,71,15.2,14.4,12.4,12.5,11.7
77,29,55,76,93,44.6,23.0,31.4,34.9,32.9
31,20,52,86,87,41.8,52.6,61.2,29.1,19.9
82,20,72,71,16,42.1,49.3,42.1,49.5,38.9
75,57,80,87,64,47.3,18.8,21.2,22.2,20.7
7,13,30,5,54,30.7,25.0,35.7,30.6,21.7
80,94,23,2,58,36.6,41.1,33.9,36.7,39.1
14,89,53,23,20,27.3,17.3,14.0,20.3,16.3
8,5,61,98,60,21.9,9.1,23.3,18.4,32.7
63,37,76,11,41,18.0,18.3,13.8,25.4,22.7
58,67,41,99,4,32.3,41.0,27.8,32.5,23.7
67,79,24,40,74,17.1,26.3,16.3,11.9,11.7
10,87,2,52,49,18.0,23.8,12.8,14.5,19.3
70,78,14,13,74,26.8,25.1,26.8,29.8,25.8
89,75,46,25,33,18.5,17.7,18.1,17.1,14.2
18,23,46,37,49,22.7,26.0,26.8,24.5,17.0
53,86,50,14,55,14.8,23.5,12.2,33.6,34.6
69,29,31,60,66,34.2,32.4,39.2,38.0,33.9
87,68,31,10,22,25.7,19.8,29.2,18.1,21.9
18,25,80,58,51,36.7,55.5,36.4,38.3,34.8
19,17,46,62,57,38.6,36.4,25.1,33.0,38.2
96,60,59,9,39,33.5,38.2,32.4,32.5,35.5
19,57,25,42,21,34.1,55.8,52.1,29.5,33.5
80,94,13,77,10,13.8,12.9,19.5,31.7,20.3
19,70,55,44,42,12.2,6.3,9.4,7.4,9.1
22,21,92,98,68,41.4,39.4,43.0,42.7,41.3
46,45,8,97,48,23.5,25.1,22.0,23.2,24.5
28,19,9,29,65,28.0,40.2,14.0,21.5,17.8
55,58,42,77,78,35.2,37.7,39.6,39.0,36.0
83,97,22,19,67,25.1,24.5,26.8,28.5,23.3
5,77,72,99,82,11.4,11.8,13.5,17.2,13.2
13,11,21,86,25,30.8,25.0,41.2,12.7,56.8
77,71,63,58,13,38.6,36.9,41.2,35.9,33.0
93,35,22,92,56,28.5,27.0,46.3,28.9,28.4
23,26,31,52,91,59.1,61.9,68.1,26.2,43.0
90,93,13,23,85,22.3,14.6,26.6,47.6,29.6
19,20,33,21,65,41.6,49.6,71.2,51.6,26.0
64,24,88,83,91,53.6,51.5,15.7,12.4,13.0
69,75,43,44,50,27.2,29.4,26.6,28.4,25.4
1,38,22,62,27,44.8,40.7,42.6,47.6,46.1
15,66,97,58,53,76.0,5.9,2.8,3.6,3.6
23,91,16,45,39,44.0,26.1,31.6,31.0,20.1
6,14,99,72,22,24.1,28.6,25.9,46.1,45.0
60,71,84,25,39,38.4,39.6,34.8,37.6,39.5
28,20,70,16,18,59.6,39.6,41.3,39.6,33.8
87,2,41,91,99,31.5,22.7,44.8,26.3,22.1
8,38,53,71,88,39.9,35.0,34.6,34.7,32.6
63,79,64,39,53,8.0,10.1,4.8,15.5,7.0
76,34,88,43,93,10.2,10.0,10.2,8.8,8.7
68,74,27,38,61,23.2,25.5,22.6,23.6,23.1
94,13,9,2,40,32.3,33.0,33.2,32.5,35.1
31,44,61,90,20,32.8,43.9,47.8,31.2,50.0
73,17,49,43,87,15.3,41.7,19.9,30.6,27.2
89,36,51,41,73,16.1,19.7,30.9,34.0,21.5
76,30,44,10,83,27.8,31.0,48.2,22.4,26.2
44,18,34,84,19,38.3,38.0,40.9,43.6,45.0
32,1,50,97,87,11.8,11.4,5.0,8.3,6.4
75,49,63,91,51,13.7,20.5,17.3,16.6,17.8
7,43,54,44,79,22.0,21.4,23.9,22.9,23.3
52,9,8,80,13,23.0,23.0,16.8,15.9,35.6
93,90,61,45,89,11.5,10.1,11.6,10.1,10.2
68,25,54,16,69,25.1,21.7,32.6,29.6,22.4
40,53,71,98,66,24.4,22.1,24.7,18.2,20.2
78,81,3,53,60,7.5,13.0,5.5,10.9,5.2
21,87,25,29,22,38.9,40.2,54.9,70.9,34.9
60,17,44,32,93,26.7,42.2,36.0,73.8,26.6
94,87,67,66,91,27.0,41.7,36.9,32.8,25.8
3,46,82,31,29,27.5,17.6,26.4,21.1,16.9
44,81,68,63,94,32.9,26.6,27.9,39.8,20.7
68,79,5,44,47,25.4,39.0,39.9,27.2,24.0
49,53,82,37,29,27.0,24.8,29.3,25.1,24.1
29,52,93,82,59,18.4,18.9,19.4,15.5,14.5
8,72,89,5,57,20.6,5.9,6.2,7.6,3.3
69,72,48,95,34,24.6,33.2,25.1,24.1,23.7
28,98,1,48,82,38.6,30.0,24.7,27.9,22.6
5,17,38,7,16,12.8,13.0,16.0,12.6,21.8
42,16,72,34,43,28.2,30.6,38.3,58.5,17.6
41,74,71,24,20,47.6,37.7,30.8,50.4,41.6
20,88,21,18,81,35.3,29.8,37.3,36.7,38.1
21,34,54,49,76,50.1,56.9,47.6,52.2,46.6
21,37,0,1,20,48.6,20.6,58.2,41.3,38.0
33,77,50,73,16,36.9,37.4,36.1,39.3,35.0
86,55,85,58,6,28.3,47.6,44.6,35.7,29.2
86,57,11,23,56,66.3,21.2,18.1,49.9,49.5
52,81,60,33,93,12.5,13.0,6.6,13.1,6.8
20,29,49,77,69,44.2,37.9,35.4,37.4,36.6
75,51,80,31,67,24.8,22.8,27.1,22.9,24.3
45,55,72,4,91,12.5,11.4,11.6,11.0,12.9
20,88,21,81,78,39.4,7.4,10.9,6.3,4.4
59,15,45,98,31,34.5,33.0,33.8,34.4,35.9
58,40,35,61,41,31.0,21.9,22.3,24.9,22.6
17,73,9,93,45,38.4,24.0,11.8,10.6,14.1
9,71,38,86,51,34.6,36.2,35.8,35.0,36.2
52,38,27,23,24,49.2,39.5,55.1,46.7,47.3
42,86,67,45,33,9.9,10.7,14.5,14.3,11.6
51,60,13,93,46,50.3,10.3,29.2,15.8,17.7
27,33,83,28,18,67.2,31.4,65.8,61.6,34.2
29,52,60,11,61,21.5,16.1,19.8,17.1,18.5
64,98,43,82,65,35.4,33.8,50.5,36.1,47.5
42,4,71,86,82,38.7,39.1,40.0,39.9,40.8
80,38,53,1,64,8.2,14.8,10.6,11.6,11.1
14,53,58,0,55,34.8,41.7,26.2,23.4,17.7
20,25,38,19,54,35.2,62.6,34.4,46.6,33.7
62,14,26,13,72,42.1,33.0,38.4,33.0,40.0
47,67,57,24,19,4.2,7.3,3.9,12.5,5.7
92,97,84,32,25,40.2,26.6,32.4,60.8,24.9
33,22,31,4,32,25.7,34.4,24.2,22.6,44.7
5,42,44,47,85,36.0,32.5,47.2,32.0,35.2
16,69,96,93,84,15.0,23.3,11.6,12.2,10.3
93,36,55,44,50,43.6,28.2,27.3,30.4,22.7
73,36,70,74,13,35.5,36.2,32.3,32.3,36.4
63,42,23,6,92,35.7,35.0,51.1,23.0,26.7
82,20,90,84,0,31.1,49.4,23.1,20.9,21.9
75,39,88,85,17,36.7,34.1,34.7,36.3,35.8
47,71,42,62,70,37.6,36.5,35.8,45.0,55.3
34,81,73,33,90,11.7,10.7,12.6,14.7,13.8
88,94,35,42,19,19.4,19.0,31.8,48.3,46.5
47,61,80,55,76,34.9,31.3,29.3,26.2,22.8
19,35,22,36,40,43.1,45.6,46.1,48.4,39.2
93,71,83,96,87,9.4,9.4,9.6,8.9,10.2
80,99,52,15,92,26.6,27.5,33.1,36.1,29.5
27,80,1,37,81,55.3,36.3,40.4,14.7,22.5
19,24,91,25,28,29.5,43.9,24.2,46.7,23.8
13,18,12,66,34,34.3,52.7,34.7,36.6,65.5
91,73,3,36,17,16.6,13.2,13.4,14.5,13.0
45,24,17,29,12,42.7,41.3,25.8,52.5,29.5
66,96,7,85,70,32.4,30.6,35.2,42.9,31.4
30,84,1,76,77,31.9,28.2,29.7,28.5,32.5
60,8,62,72,51,23.3,25.0,19.5,21.5,22.1
27,22,37,45,44,60.9,48.9,33.1,16.3,26.7
12,64,52,6,37,27.7,26.4,26.2,26.7,26.3
48,76,30,93,50,28.1,17.8,35.4,32.0,27.0
31,14,25,42,19,16.8,29.5,55.4,22.2,48.1
16,75,97,21,42,58.3,51.0,52.8,49.7,52.1
28,85,65,82,33,26.0,24.6,24.6,23.0,23.2
16,73,37,18,11,31.5,25.5,33.8,37.7,27.9
21,80,97,14,85,40.3,50.5,34.1,40.1,44.5
29,41,26,36,0,59.9,21.2,60.9,10.3,13.3
57,51,3,58,52,32.5,24.6,25.9,31.5,24.0
69,17,84,14,12,31.0,35.2,39.7,26.8,28.6
58,23,67,19,71,63.8,58.7,51.3,26.9,29.2
37,75,38,6,83,38.5,45.4,55.0,45.6,39.5
69,38,35,71,92,52.0,34.8,50.3,44.3,42.7
17,36,96,62,81,28.7,21.6,21.1,24.8,22.7
17,45,27,48,19,30.2,37.8,66.6,18.1,40.8
93,21,53,0,87,46.6,47.4,38.4,35.0,37.7
37,28,54,92,27,26.1,46.1,31.5,30.5,30.5
19,30,45,73,14,35.2,56.6,60.2,36.2,23.0
92,42,96,15,22,51.9,15.2,52.8,27.6,51.8
42,51,13,83,74,37.1,37.1,33.0,36.1,36.1
57,29,39,64,58,35.4,23.2,76.8,33.4,30.8
52,64,79,47,22,29.3,18.8,26.9,21.2,35.8
60,24,69,22,86,31.1,57.8,25.7,18.7,61.6
1,53,21,72,30,42.5,57.7,38.0,51.5,49.0
94,53,26,61,43,36.0,25.9,48.5,46.5,23.4
15,91,12,10,18,24.1,19.8,19.3,17.7,48.7
