64,79,36,63,95,11.1,15.2,9.4,9.0,9.1
21,25,53,24,71,33.1,35.1,43.2,33.9,29.8
5,44,20,21,83,49.0,40.1,44.0,48.4,41.8
23,19,26,14,16,51.0,52.4,64.8,25.2,43.8
41,58,62,1,67,29.5,43.7,40.3,39.7,25.0
36,2,60,97,96,26.6,25.2,24.8,24.9,22.6
63,87,72,31,83,48.5,49.5,40.1,52.6,46.6
75,67,11,66,9,62.8,11.8,16.4,10.0,14.0
20,69,24,81,64,45.6,60.2,57.6,41.8,64.6
15,16,17,63,33,34.0,34.8,40.4,39.0,37.5
23,10,34,20,14,42.6,45.4,65.4,44.6,36.2
47,83,61,76,77,47.2,48.0,55.3,42.8,50.3
21,57,20,77,23,43.1,41.2,43.7,50.5,49.5
49,39,45,30,65,42.2,38.1,40.8,32.9,34.8
29,59,27,32,30,45.8,50.1,46.0,71.6,68.8
16,25,7,28,45,32.7,43.2,14.5,57.3,14.8
9,19,52,11,18,19.0,36.4,42.1,27.8,39.2
45,21,20,12,52,44.3,42.1,37.7,30.7,25.1
72,21,22,17,13,50.6,48.3,49.5,47.9,21.7
23,15,92,85,11,26.7,44.5,27.5,32.3,28.7
57,21,59,99,26,23.0,22.4,20.1,19.2,15.1
57,33,90,82,98,23.5,25.9,23.7,23.6,24.2
98,90,16,88,24,29.7,49.4,39.5,59.5,58.1
83,87,17,30,14,36.4,30.0,39.7,29.8,33.7
91,27,26,86,57,19.6,60.6,58.7,22.6,20.0
7,80,60,38,14,24.2,25.1,24.8,28.3,30.9
48,4,63,95,21,51.3,23.7,24.8,22.6,49.3
19,18,1,20,64,41.6,36.6,42.9,45.6,38.0
9,27,48,43,85,36.5,53.8,34.5,37.2,39.9
54,86,30,17,73,30.7,38.9,39.0,33.9,29.6
84,97,66,16,18,28.9,34.3,25.3,37.9,40.9
17,13,9,66,23,40.6,37.2,23.2,45.7,45.6
12,16,96,91,93,15.3,19.7,26.2,26.6,34.5
37,83,62,73,86,40.0,27.8,31.1,29.9,29.9
61,31,92,64,35,25.5,21.4,23.0,24.1,17.4
50,70,40,88,56,14.0,11.6,14.6,13.1,14.1
23,19,22,8,9,41.5,42.7,49.7,23.3,14.1
56,53,59,81,16,33.0,37.4,44.2,28.4,40.5
33,37,70,29,84,24.7,22.3,28.0,23.5,18.3
91,86,54,10,26,15.8,13.9,13.4,21.3,10.4
11,69,17,96,97,23.5,49.4,23.5,15.8,49.5
54,35,73,85,36,53.9,36.0,36.3,30.4,24.7
50,97,68,13,52,21.1,23.3,18.9,21.4,29.0
16,83,39,50,0,30.2,26.2,21.5,21.1,41.2
77,79,60,22,89,38.5,31.3,16.0,44.7,33.0
22,61,39,20,66,41.2,47.5,44.3,43.8,40.1
71,14,92,39,32,23.3,31.9,35.8,25.4,35.0
9,15,39,95,64,16.1,32.5,19.5,14.1,25.4
91,83,76,63,98,36.1,34.4,56.4,42.4,43.1
98,54,76,90,7,25.6,31.2,21.8,22.8,22.0
1,28,3,85,46,20.2,15.7,15.3,25.6,16.6
60,26,65,14,21,26.8,67.6,44.3,31.0,18.1
49,25,72,13,5,38.4,55.0,33.7,33.0,35.7
63,86,79,21,76,30.9,31.2,23.6,47.6,28.4
90,89,69,65,56,22.2,21.8,20.8,34.0,32.8
68,18,74,17,25,27.3,49.0,38.5,32.4,48.0
44,53,23,33,55,41.1,44.7,49.6,44.0,52.7
35,79,16,4,55,33.0,34.3,34.1,28.8,28.5
80,44,62,17,79,26.4,19.0,18.7,24.9,34.3
91,39,59,31,49,45.0,55.2,45.2,70.8,19.0
25,31,54,69,92,66.8,66.0,24.5,69.4,36.5
33,28,26,32,18,57.3,54.9,53.1,68.1,41.7
65,89,80,17,44,36.6,42.0,42.1,41.7,48.2
11,16,79,17,99,33.0,36.8,32.3,35.8,39.8
27,72,34,46,42,29.8,37.3,34.1,39.4,25.2
20,47,90,9,60,45.2,23.7,23.9,22.2,26.0
38,0,42,84,57,35.8,35.7,33.7,33.6,33.2
22,12,6,56,17,44.8,19.4,12.4,11.9,8.2
35,60,69,24,93,42.6,36.8,34.9,54.6,46.4
93,43,5,40,17,32.9,33.5,36.5,34.0,40.6
83,62,96,36,50,37.7,35.5,38.2,36.2,35.4
92,29,45,67,20,57.0,52.8,28.4,21.1,53.0
65,22,19,24,54,42.8,55.9,40.7,56.5,35.5
44,25,74,20,18,43.7,39.5,40.4,35.7,40.7
83,33,30,23,78,36.7,38.1,37.8,41.0,44.5
23,24,51,69,17,49.8,42.4,52.1,53.0,41.4
37,18,84,47,68,25.7,37.7,43.5,24.2,31.3
86,80,84,49,12,24.4,21.0,35.3,20.3,31.1
73,72,74,68,80,25.5,31.6,24.6,22.6,22.2
17,64,36,70,79,39.4,49.8,53.4,39.8,49.9
17,18,61,19,8,41.4,37.0,28.1,33.2,19.8
77,6,66,57,54,22.7,22.0,21.6,22.6,22.5
42,22,17,60,31,67.0,52.4,35.0,45.6,63.4
69,91,86,8,32,7.6,9.1,2.5,17.2,21.4
