86,25,37,43,40,8.5,8.6,8.6,8.7,15.0
17,34,23,71,28,61.6,60.9,40.3,29.8,56.5
84,63,54,45,16,37.0,40.6,45.4,41.4,40.2
90,82,22,50,6,10.6,9.8,17.2,9.8,13.0
29,36,55,20,17,45.9,44.0,24.7,45.0,46.4
47,72,75,77,43,33.6,25.2,37.6,42.3,32.0
98,28,25,49,37,33.8,32.9,32.9,33.7,33.0
5,18,57,95,48,58.5,32.2,14.7,13.6,10.7
92,81,20,37,22,41.6,41.8,45.6,38.5,36.7
30,52,63,15,60,26.2,35.7,39.0,34.0,40.7
45,69,79,68,67,37.3,36.6,34.7,37.5,37.2
77,20,15,0,88,50.3,43.6,24.4,28.5,52.5
44,23,27,6,14,32.3,49.5,61.5,30.7,21.3
20,7,88,60,8,44.7,47.2,33.8,44.4,30.0
30,9,57,86,60,68.8,56.4,41.4,44.2,46.6
98,99,82,74,49,12.0,11.0,9.0,11.0,11.8
52,19,9,18,82,42.1,36.4,19.0,39.2,19.6
2,31,50,12,77,25.6,32.7,33.4,30.7,30.8
39,91,50,27,25,35.5,23.7,61.5,61.3,48.9
46,24,39,85,56,53.0,47.3,31.6,32.3,36.5
54,19,73,13,60,39.2,32.5,34.9,36.9,20.7
15,16,96,72,14,29.7,29.3,30.0,23.4,26.7
22,57,25,83,59,51.9,61.7,57.5,59.9,13.4
36,15,18,83,17,32.0,27.5,43.7,36.4,39.7
27,26,92,18,14,60.6,58.7,28.9,41.5,34.9
39,67,98,94,76,22.5,28.5,29.0,23.0,28.7
57,14,99,30,26,28.0,21.7,22.0,24.1,61.3
19,28,22,21,98,41.6,53.0,49.8,49.8,26.7
67,80,51,26,55,30.2,31.9,33.4,25.9,35.3
59,39,62,30,29,37.0,40.7,29.6,39.0,40.4
55,97,16,58,57,23.8,34.3,37.9,26.2,24.0
13,71,66,9,23,37.2,32.1,45.7,23.2,45.6
12,16,96,91,93,15.3,19.7,26.2,26.6,34.5
5,63,23,89,83,46.2,24.5,45.5,24.3,27.8
76,23,35,31,61,37.9,51.8,17.4,21.4,25.5
14,56,6,66,82,6.5,14.1,13.1,7.9,4.1
70,9,8,30,24,8.9,14.1,23.3,23.0,20.9
32,19,5,96,58,31.5,39.7,39.4,35.6,29.6
93,92,7,96,75,16.3,16.5,12.5,24.0,18.5
32,70,47,86,5,19.3,36.0,10.7,13.9,13.6
64,12,96,39,79,13.4,21.3,15.8,13.8,13.7
85,63,54,36,35,30.4,35.0,53.9,24.7,36.0
38,49,17,85,66,33.9,34.2,33.6,24.8,37.2
68,31,71,46,3,16.5,26.4,27.9,20.8,21.7
83,57,48,63,60,39.1,18.1,22.0,18.4,16.0
81,95,85,40,25,41.4,33.2,33.2,33.8,50.2
65,5,72,90,45,30.8,36.3,27.5,30.8,49.8
9,39,19,64,24,16.1,19.5,27.5,25.4,40.3
88,79,9,32,64,40.1,40.0,44.4,41.4,42.3
