54,31,7,80,83,20.9,20.3,18.1,23.3,12.6
24,69,71,79,91,33.9,39.1,29.8,38.1,25.5
45,38,70,25,62,41.4,39.3,54.1,45.4,40.8
92,16,87,59,21,5.9,43.8,5.6,39.1,5.5
47,82,89,9,18,12.9,23.4,14.1,23.2,44.6
67,68,57,8,79,29.8,27.1,25.9,22.0,21.9
85,24,81,20,72,53.0,45.2,45.4,39.0,40.1
83,18,78,77,91,8.1,32.2,6.3,7.0,6.6
60,7,68,63,95,24.2,11.8,13.9,15.8,25.6
29,89,43,53,45,28.4,25.9,31.4,32.3,35.4
68,58,6,49,74,37.5,39.2,42.7,49.6,53.1
14,9,41,36,61,24.4,25.6,13.0,13.0,55.3
37,44,76,53,14,21.6,32.3,25.6,20.0,21.3
27,44,38,58,41,52.5,56.5,41.2,31.1,28.9
88,6,62,80,86,42.0,47.3,41.0,40.7,44.2
25,16,17,1,14,43.2,32.7,35.5,41.5,30.7
52,38,9,18,19,42.1,57.6,19.0,39.2,36.4
69,20,2,12,53,45.5,37.7,25.6,30.7,23.1
25,50,34,27,97,48.9,61.5,70.5,61.3,14.7
53,32,36,48,30,25.0,35.9,13.0,33.1,22.4
4,31,58,68,51,35.6,11.6,16.0,17.1,32.1
19,18,77,33,82,36.1,24.4,23.4,25.9,23.6
12,23,98,36,30,25.5,50.9,29.7,23.9,24.1
63,27,71,69,90,29.9,30.6,17.2,22.4,24.0
92,68,89,39,67,28.9,21.3,25.3,21.8,27.4
46,20,19,40,35,49.3,38.1,33.5,42.1,43.0
16,50,79,26,64,34.1,21.2,20.1,61.3,16.1
19,36,11,98,62,41.6,17.0,17.0,26.7,36.3
27,97,66,19,39,53.8,33.0,33.0,41.6,31.9
55,51,16,82,6,40.8,36.9,33.7,33.8,32.6
86,44,82,10,74,27.1,23.8,24.1,28.3,31.9
71,13,9,17,66,32.1,37.2,23.2,40.6,45.7
21,59,9,93,16,31.1,21.7,20.7,34.5,19.7
13,16,84,12,14,26.1,29.1,25.3,25.1,35.9
91,27,42,67,41,26.0,32.4,42.7,21.4,21.0
18,63,17,59,29,45.3,46.6,45.7,45.1,31.9
23,62,19,68,38,41.5,66.2,42.7,13.9,11.1
4,55,24,29,87,27.0,28.5,49.1,34.5,28.1
96,39,62,87,28,24.0,23.4,21.5,31.2,23.9
93,16,24,20,36,34.1,36.3,51.3,47.1,48.4
3,20,24,12,64,60.8,36.5,48.1,21.3,13.4
81,62,19,65,38,32.1,35.0,36.3,28.1,33.5
18,76,75,46,51,40.8,36.0,30.8,45.3,29.0
72,85,20,82,74,24.8,39.1,44.8,49.4,24.6
47,83,21,18,28,49.4,39.1,49.3,39.1,60.7
59,7,65,57,18,38.5,42.4,36.8,73.4,44.4
65,34,39,41,35,30.8,46.1,25.4,37.0,23.4
61,42,11,64,75,33.1,11.4,32.9,25.4,17.1
97,31,68,99,60,36.7,68.2,35.2,33.5,34.1
71,32,62,80,64,43.0,71.6,36.4,25.0,25.3
18,33,23,53,25,27.6,66.6,41.4,43.7,46.6
