9,67,41,10,13,18.1,20.4,24.8,20.3,24.1
21,25,24,17,23,33.1,35.1,33.9,61.6,40.3
33,50,51,82,42,56.2,47.3,34.0,32.2,34.2
23,64,14,19,34,51.0,22.5,25.2,52.4,13.8
27,74,82,51,87,51.2,36.1,23.4,19.1,17.2
28,5,90,81,64,53.6,31.9,26.5,35.1,26.8
63,72,83,0,77,48.5,40.1,46.6,42.3,50.8
23,68,34,11,75,50.6,56.0,39.9,16.4,62.8
60,74,14,97,54,24.2,23.8,30.0,26.8,26.4
93,43,10,13,66,34.6,31.4,22.0,30.2,32.1
40,52,34,57,22,59.5,43.6,65.4,42.3,46.0
61,14,47,88,83,55.3,24.4,47.2,52.5,48.0
80,34,72,16,33,64.9,24.8,21.1,30.1,19.8
34,87,98,14,65,50.1,36.6,43.3,29.3,34.8
29,14,59,39,60,45.8,50.2,50.1,47.9,46.6
20,39,7,93,45,28.0,12.8,14.5,10.3,14.8
9,19,52,18,22,19.0,36.4,42.1,39.2,40.2
69,20,22,11,34,45.5,37.7,50.3,29.9,81.3
25,34,13,72,56,48.9,70.5,21.7,50.6,17.2
36,75,87,32,48,13.0,14.5,22.8,35.9,33.1
97,91,35,96,88,78.2,23.6,75.5,35.7,22.2
92,3,12,24,42,45.7,33.1,29.9,43.5,36.5
57,22,36,12,30,61.7,51.9,23.9,25.5,24.1
85,44,81,67,84,15.6,9.4,22.5,38.4,15.7
99,81,42,98,6,17.1,20.4,23.4,27.0,22.5
17,19,77,20,32,31.3,33.5,23.6,38.1,44.1
19,36,45,48,16,41.9,46.4,24.4,51.3,34.1
62,61,72,15,10,36.3,22.3,33.8,30.2,13.6
22,15,77,84,24,21.9,29.8,18.3,26.0,25.8
0,69,32,99,42,38.1,42.2,37.0,28.1,36.0
18,28,70,16,20,40.9,51.1,37.9,37.9,41.9
80,17,14,53,33,13.2,40.6,34.2,13.5,13.8
21,68,93,16,75,31.1,11.0,34.5,19.7,15.8
73,62,83,16,13,29.9,31.1,27.8,29.1,26.1
79,23,59,82,46,14.9,51.8,14.4,21.9,18.5
79,99,2,45,76,36.1,21.0,21.3,27.9,34.9
23,22,77,25,95,41.5,49.7,51.6,58.7,60.4
29,20,91,22,24,34.5,33.9,36.3,42.1,49.1
39,92,93,62,96,23.4,16.5,16.3,21.5,24.0
44,75,14,93,16,25.8,46.9,27.7,34.1,36.3
23,24,20,3,27,43.7,48.1,36.5,60.8,57.5
85,14,55,86,48,30.4,23.5,41.6,39.3,30.0
37,75,25,23,44,34.3,30.8,24.8,25.7,22.6
47,85,25,18,2,30.8,39.1,53.4,41.2,36.6
20,77,81,19,31,39.7,38.5,41.6,41.9,68.1
23,7,57,2,21,49.4,42.4,73.4,45.8,37.4
32,81,71,13,14,35.0,40.2,23.3,27.7,31.9
97,63,40,20,35,9.1,10.4,10.9,9.4,9.9
31,63,16,27,87,68.2,42.4,35.2,48.0,43.5
62,95,39,58,40,36.4,24.9,23.9,27.6,26.6
53,50,43,14,52,43.7,27.5,45.9,32.6,46.6
72,18,74,14,88,33.4,30.0,63.6,31.0,50.8
49,19,25,39,94,38.4,39.0,55.0,39.6,40.8
93,6,74,4,48,24.3,26.0,33.7,30.7,30.6
47,16,40,72,45,40.4,35.8,26.8,32.9,27.1
82,90,88,68,10,19.4,23.2,25.6,27.3,15.8
70,18,8,54,31,40.1,36.4,39.7,50.8,42.3
24,6,0,46,21,44.0,41.6,34.7,37.2,44.1
37,9,25,27,31,80.9,47.6,50.7,58.9,60.6
22,31,21,39,42,52.8,70.8,38.6,55.2,24.3
67,54,25,32,68,21.1,24.5,66.8,16.1,17.8
18,33,28,57,34,41.7,57.3,54.9,29.3,65.9
22,37,98,86,41,39.7,25.4,24.6,22.6,26.4
73,64,23,26,84,54.5,43.8,46.0,44.8,42.6
85,20,91,24,19,44.4,43.6,22.6,49.8,40.2
71,67,48,95,0,23.7,21.3,21.3,21.8,23.0
38,0,70,83,15,35.8,35.7,37.7,34.1,33.0
18,0,12,24,43,26.6,28.2,19.4,4.5,12.6
2,46,43,27,47,15.7,19.8,37.5,16.1,17.5
95,7,75,66,71,28.1,22.0,27.9,24.4,25.3
12,94,63,29,90,33.0,33.0,33.8,34.5,36.1
5,48,86,21,58,12.5,26.4,10.4,38.4,15.6
19,54,65,34,41,40.7,35.5,42.8,16.3,49.2
74,54,16,18,17,40.4,35.1,32.9,40.7,28.7
33,78,13,17,51,38.1,44.5,33.0,36.4,40.9
45,11,78,4,56,29.7,26.0,22.7,21.2,18.6
55,85,5,2,34,17.2,34.2,10.3,8.1,30.8
75,33,58,45,5,35.0,12.9,17.2,29.9,12.5
46,3,48,29,74,26.0,31.5,41.5,34.0,24.6
20,19,29,25,27,41.2,37.6,48.3,56.0,59.4
77,38,71,6,23,43.5,18.5,19.2,14.8,11.2
64,80,55,67,96,22.2,26.5,30.3,22.6,30.0
44,27,60,47,54,25.6,33.9,45.6,25.9,25.2
3,32,69,86,8,5.4,21.4,7.6,2.5,17.2
69,85,4,39,71,11.7,10.1,11.0,16.0,11.7
4,78,80,58,97,28.9,28.6,24.3,25.8,23.3
28,20,31,59,87,59.2,52.6,41.8,17.5,19.9
32,72,7,16,78,19.6,42.1,8.3,38.9,29.4
57,87,19,80,83,18.8,22.2,36.7,21.2,21.8
52,62,2,34,97,31.5,39.4,27.1,31.4,43.5
36,62,45,78,19,35.1,38.7,29.3,35.1,54.4
24,96,60,82,94,52.1,23.6,29.3,21.2,14.1
11,64,18,35,38,27.9,26.6,34.5,24.9,34.1
35,26,21,27,60,65.3,67.2,34.8,57.6,56.9
93,11,73,75,77,25.8,26.4,25.1,24.6,24.6
67,23,8,74,40,17.1,14.9,21.6,11.7,11.9
25,85,19,78,65,54.0,54.1,45.2,46.4,45.5
63,70,1,93,42,26.0,26.8,33.0,21.9,30.2
37,33,45,60,59,17.0,14.2,13.8,15.7,16.1
23,4,18,46,49,26.0,7.8,22.7,26.8,17.0
14,55,86,42,13,33.6,34.6,23.5,27.6,22.4
76,11,43,99,64,39.7,26.2,31.9,26.5,28.0
25,68,47,66,95,24.8,19.8,17.9,34.9,23.0
43,15,54,61,77,17.7,30.7,28.9,9.3,15.8
17,21,43,58,20,36.4,54.2,34.4,16.5,46.0
22,19,35,85,73,44.0,40.4,36.5,42.5,44.8
57,25,19,17,21,55.8,52.1,34.1,32.5,33.5
63,28,77,16,13,44.9,61.5,31.7,39.3,19.5
95,23,55,46,92,14.0,57.4,9.4,14.3,9.3
89,29,24,76,7,37.0,36.9,36.5,33.5,33.9
42,53,16,78,54,26.5,25.5,30.8,24.1,26.2
28,60,20,13,71,28.0,51.5,47.2,33.6,41.3
50,81,13,92,44,39.0,39.1,33.0,36.0,37.7
22,68,19,10,87,26.8,33.1,28.5,26.0,26.6
15,18,98,47,16,32.0,33.0,34.0,35.2,35.8
19,17,68,26,21,27.4,40.0,24.0,52.6,41.2
40,30,8,39,27,48.7,41.2,33.6,51.7,59.8
17,51,18,34,66,32.5,34.3,35.9,36.0,26.3
91,41,23,55,20,43.0,32.1,59.1,48.5,45.5
28,90,27,18,39,65.4,22.3,70.1,58.4,14.4
29,88,17,27,63,70.4,17.6,29.8,60.2,70.8
56,15,93,67,64,22.1,24.5,52.4,16.2,53.6
19,40,52,48,29,41.1,37.2,28.5,24.1,45.2
99,11,48,25,74,37.2,37.8,32.7,38.3,35.1
19,22,45,14,8,35.0,48.4,52.1,26.0,39.2
18,62,26,60,58,41.8,13.8,15.7,14.9,42.1
6,17,80,25,92,24.1,29.8,31.4,59.4,65.6
61,32,81,92,64,37.1,34.8,39.0,36.4,35.4
80,90,33,28,23,22.2,55.7,69.0,59.6,48.2
22,48,46,60,2,40.4,41.4,26.5,23.1,22.7
62,14,68,79,55,34.1,33.0,32.3,34.1,32.9
21,29,64,52,18,31.2,22.0,4.8,55.4,42.4
20,30,89,92,50,43.9,46.0,13.3,9.9,9.8
40,34,36,53,2,30.2,31.1,23.3,23.5,22.9
56,61,21,72,82,33.3,39.4,44.4,33.7,36.0
63,83,45,31,57,22.4,16.9,21.8,32.8,46.9
73,91,43,85,11,15.3,23.7,30.6,19.8,21.3
89,71,55,41,18,16.1,29.3,29.8,34.0,35.7
83,30,76,10,20,26.2,31.0,27.8,22.4,44.2
81,95,12,23,17,39.2,17.3,30.4,37.7,43.6
32,1,50,97,26,11.8,11.4,5.0,8.3,5.5
63,49,75,98,7,17.3,20.5,13.7,13.3,16.0
84,91,41,76,95,23.4,29.8,34.3,26.1,31.8
12,89,20,1,67,21.0,26.9,38.0,49.7,19.6
86,72,0,90,6,15.3,19.9,18.3,10.1,11.2
68,70,10,43,81,25.1,34.0,26.0,24.7,37.5
16,15,76,94,50,23.8,17.8,25.9,28.9,47.4
84,13,39,0,27,26.4,15.3,18.8,15.9,8.2
87,23,26,21,4,40.2,40.3,55.9,38.9,28.9
44,38,48,17,49,36.0,85.8,55.9,42.2,29.7
23,90,50,35,74,35.2,36.1,36.2,34.9,34.8
68,39,29,41,92,19.9,22.8,16.9,35.3,32.0
27,67,17,81,63,54.9,29.3,35.3,26.6,39.8
5,72,68,74,87,39.9,51.1,25.4,55.9,13.9
68,29,53,6,7,28.8,24.1,24.8,22.3,22.0
86,5,18,88,93,12.3,11.0,15.0,12.0,19.4
88,55,25,72,89,3.6,7.5,6.2,5.9,6.2
66,18,69,44,72,51.5,38.8,24.6,34.8,33.2
17,83,96,67,31,30.8,36.1,35.4,35.2,69.4
17,7,87,85,5,13.0,12.6,13.8,11.4,12.8
34,98,27,80,16,58.5,39.7,56.6,58.5,30.6
25,26,67,61,76,33.3,43.6,36.0,38.2,23.8
97,45,79,61,88,40.0,27.4,32.8,33.5,29.8
44,49,21,25,80,37.4,52.2,50.1,48.9,51.0
43,0,22,97,23,61.2,58.2,47.4,56.3,50.8
44,57,10,72,67,45.9,40.6,37.3,40.1,46.9
57,18,91,29,52,34.1,33.5,71.6,68.3,37.9
56,52,20,25,39,49.5,48.4,39.3,55.5,32.8
40,22,19,23,98,43.9,47.2,34.0,54.0,40.9
98,81,50,35,82,47.1,35.0,50.0,46.3,34.6
36,87,63,20,70,72.2,22.4,26.8,28.9,22.1
23,70,92,22,19,49.6,50.5,55.6,48.2,41.0
79,20,24,18,10,58.5,39.4,56.8,40.6,18.2
15,34,47,13,41,33.0,32.3,35.0,34.6,34.9
18,58,94,60,41,30.0,31.0,34.3,44.5,22.6
32,21,58,90,27,50.0,41.0,40.0,48.7,57.2
12,92,98,0,73,33.0,32.7,32.4,38.0,33.3
80,69,13,19,94,39.5,28.3,27.7,46.7,25.8
42,86,15,44,59,9.9,10.7,40.3,11.4,9.5
75,28,85,16,7,66.9,57.6,12.3,45.4,16.4
63,16,56,28,40,45.4,26.4,30.1,61.6,21.2
20,17,77,46,26,35.7,32.3,39.8,61.4,60.3
89,77,8,73,95,32.8,25.3,28.1,31.5,32.1
71,86,44,4,46,40.0,39.9,39.1,39.1,48.3
30,4,45,82,24,9.9,29.4,12.6,29.8,13.7
71,85,38,84,68,16.7,22.5,67.7,16.0,17.1
79,10,92,13,82,26.8,22.2,35.4,28.8,29.7
14,62,89,7,31,33.0,42.1,43.1,41.0,44.9
26,24,87,65,4,25.2,12.5,9.2,9.0,6.0
17,14,52,92,32,30.2,21.0,43.2,40.2,60.8
11,18,95,51,93,25.6,33.8,24.5,33.6,29.7
12,58,54,32,56,33.0,37.0,33.7,33.7,33.1
56,35,48,18,94,18.9,22.0,14.8,24.5,23.1
93,15,44,55,20,43.6,39.7,30.4,27.3,44.3
31,63,67,97,35,52.0,40.3,38.9,86.7,78.4
92,25,17,66,38,26.7,52.3,31.9,42.5,45.8
63,42,74,32,30,50.0,19.8,19.7,20.1,18.3
91,47,71,15,33,32.4,34.3,21.8,28.8,31.2
95,86,3,56,24,40.4,42.0,31.7,34.4,49.1
14,64,58,17,80,31.7,42.1,34.1,27.7,39.3
24,94,88,60,11,42.9,19.0,19.4,25.3,27.1
1,88,76,77,84,29.8,28.1,22.8,14.4,17.3
84,40,95,15,20,39.1,39.2,35.7,35.3,39.9
14,21,23,12,91,29.3,47.3,43.5,32.9,33.3
8,53,80,96,50,20.3,18.8,26.6,31.3,24.2
15,16,80,81,21,26.9,32.3,36.3,22.5,31.5
64,97,3,1,52,25.0,24.9,22.6,26.3,22.9
27,15,79,34,29,45.9,22.3,68.3,65.5,54.5
24,27,26,10,44,41.0,52.8,48.8,15.0,25.2
24,45,67,71,11,41.3,42.7,24.8,32.7,28.1
45,35,79,2,17,32.8,32.2,31.2,27.1,29.3
31,78,58,7,88,34.5,42.7,39.9,29.8,27.9
17,13,19,94,60,38.2,23.0,47.2,23.9,23.3
38,49,89,32,50,42.6,46.9,47.0,66.5,57.4
65,23,12,52,6,34.1,47.9,27.7,26.2,26.7
76,52,48,50,11,17.8,14.2,28.1,27.0,24.7
25,19,73,69,48,55.4,48.1,13.7,25.8,52.1
29,75,16,42,17,62.9,51.0,58.3,52.1,37.3
49,11,62,97,2,45.6,25.9,41.9,33.7,26.1
23,88,20,63,73,44.7,37.1,37.1,29.8,25.5
80,60,92,97,14,50.5,36.6,34.3,34.1,40.1
31,26,64,41,29,60.1,60.9,61.6,21.2,59.9
57,23,58,15,41,32.5,45.3,31.5,39.5,24.6
84,52,22,42,19,39.7,52.5,39.6,30.6,36.0
61,46,25,85,15,38.1,46.0,44.3,24.3,16.1
59,27,84,21,51,47.7,54.9,45.4,47.4,59.4
19,69,68,35,71,38.3,52.0,48.8,50.3,44.3
17,24,43,90,78,28.7,46.7,30.8,70.4,53.1
24,89,26,27,36,52.0,52.9,60.2,66.6,67.8
67,3,30,50,19,43.7,43.9,45.0,69.0,47.8
67,41,23,10,74,38.3,57.5,55.6,22.0,28.9
97,29,35,27,68,63.8,60.8,36.9,21.5,39.6
23,92,15,43,96,59.2,51.9,27.6,18.2,52.8
73,61,48,3,63,36.8,32.3,33.9,37.2,41.1
21,57,39,59,58,36.0,35.4,76.8,33.1,30.8
85,80,63,6,43,27.8,20.7,18.1,13.8,18.6
26,24,22,23,41,48.2,57.8,18.7,14.8,55.8
62,30,21,25,40,49.8,49.0,38.0,46.4,60.3
28,47,23,66,84,47.5,49.7,50.1,46.1,58.7
18,42,16,13,15,48.7,21.7,31.7,20.8,24.1
