51,91,81,99,78,8.9,11.8,12.1,10.0,10.0
25,71,17,53,73,35.1,29.8,61.6,43.2,25.6
90,60,33,72,87,36.5,32.1,56.2,32.0,35.8
92,85,42,38,53,5.9,11.3,11.1,6.0,10.1
44,3,55,45,96,18.5,21.1,24.7,24.9,23.5
29,79,8,4,5,25.8,21.9,22.0,25.7,31.9
18,16,60,8,91,40.6,39.6,38.0,35.7,37.6
69,94,49,20,48,8.0,39.6,10.4,42.4,10.7
37,20,24,25,81,38.5,45.6,57.6,57.4,41.8
1,60,96,15,20,36.4,40.7,44.1,34.0,38.0
45,79,69,21,8,37.3,34.7,36.6,38.6,36.3
78,32,9,30,39,71.4,89.6,25.6,69.2,39.6
27,56,23,31,26,61.5,69.0,49.5,50.7,58.9
27,44,46,51,61,52.5,56.5,46.4,29.3,30.9
30,12,99,41,80,68.8,36.6,40.8,40.6,40.7
36,66,15,75,46,72.3,70.7,25.3,23.8,10.3
97,14,11,25,51,34.6,31.2,27.8,14.9,14.9
39,88,96,11,10,30.4,23.7,27.1,29.9,27.9
39,35,49,7,52,35.5,13.5,45.9,15.5,15.2
35,21,39,85,86,40.7,45.3,31.6,32.3,42.0
20,30,55,17,25,26.2,66.3,67.5,38.9,48.7
32,93,3,25,12,23.1,22.5,33.1,47.1,29.9
22,57,32,24,21,51.9,61.7,18.6,58.1,40.7
36,15,83,18,67,32.0,27.5,36.4,43.7,38.4
18,51,26,53,27,41.5,37.6,58.7,40.8,60.6
0,29,58,22,35,26.8,48.9,53.5,45.9,43.0
26,48,21,5,83,61.3,51.3,49.3,41.3,34.1
46,19,18,62,79,45.5,41.6,36.6,36.3,43.1
96,19,97,39,91,29.4,41.6,33.0,31.9,24.7
39,25,88,55,71,40.7,54.3,32.2,40.8,36.9
17,62,25,28,88,41.7,46.3,47.1,51.1,24.8
24,23,66,29,17,46.2,45.6,45.7,48.2,40.6
16,96,33,43,5,19.7,26.2,66.3,20.5,11.1
26,89,63,3,58,51.3,24.3,24.5,24.9,24.0
14,90,10,60,12,34.1,36.8,26.3,26.1,32.3
31,20,22,21,93,28.8,38.9,38.7,30.1,19.2
92,68,80,53,66,9.2,13.9,8.7,9.4,9.3
19,5,63,9,82,39.7,39.4,26.4,28.2,24.5
7,69,25,86,76,12.5,40.5,58.1,34.4,26.7
41,17,73,53,98,24.0,27.5,42.3,10.0,18.3
98,63,31,77,48,18.9,13.0,11.6,14.4,13.4
63,0,54,49,35,35.0,36.3,53.9,39.3,36.0
52,67,50,74,35,29.0,37.4,21.1,28.0,43.5
23,61,48,40,53,53.4,35.1,19.3,20.0,48.5
26,28,43,79,62,60.1,60.7,33.0,31.3,36.8
16,27,62,81,45,40.2,48.8,52.1,41.4,58.3
14,71,13,92,16,31.9,23.3,27.7,35.8,43.9
81,42,90,75,96,12.9,11.4,13.3,17.1,9.5
63,76,91,87,98,42.4,56.4,36.1,43.5,43.1
78,85,55,54,38,38.8,39.8,38.4,31.2,35.1
73,63,2,16,79,16.9,22.5,26.4,24.0,57.2
63,14,23,79,21,24.9,31.0,62.8,64.3,18.1
25,77,97,70,23,55.0,49.7,36.8,36.3,37.3
26,4,78,63,10,34.3,30.7,25.6,30.9,23.4
26,71,75,50,41,28.6,22.7,31.5,33.4,15.7
97,47,83,42,14,24.6,24.3,24.3,43.7,27.4
44,86,33,1,53,41.1,52.2,44.0,37.8,44.7
19,4,55,92,79,38.7,28.8,28.5,41.9,34.3
36,30,80,51,9,54.1,30.1,26.4,44.3,47.6
21,14,90,77,25,38.6,21.6,30.5,28.8,28.3
86,93,34,1,30,6.5,4.7,5.4,7.6,5.7
32,33,28,26,18,68.1,57.3,54.9,53.1,41.7
22,24,71,80,44,39.7,46.9,49.8,42.1,48.2
67,8,43,2,76,32.7,34.7,37.7,35.5,33.2
