35,13,10,73,41,21.6,24.1,20.3,22.2,24.8
25,71,22,23,21,35.1,29.8,43.3,40.3,33.1
55,37,67,0,74,32.2,32.3,32.3,32.8,33.4
26,85,42,16,59,64.8,11.3,11.1,43.8,39.1
45,31,33,90,3,24.9,21.1,21.0,20.8,21.1
57,90,55,73,68,25.9,26.5,24.8,39.9,27.1
16,60,8,66,18,39.6,38.0,35.7,32.3,40.6
83,92,97,74,35,8.1,15.8,9.3,10.4,8.4
61,63,1,31,60,21.6,15.8,24.7,14.0,24.2
53,93,89,54,43,32.3,34.6,25.9,25.1,31.4
45,55,21,69,79,37.3,44.1,38.6,36.6,34.7
82,33,46,14,36,24.8,16.3,19.2,24.4,13.0
30,86,12,39,65,22.2,26.6,13.9,29.8,27.5
81,8,85,16,68,28.9,30.0,36.6,27.1,32.1
67,47,45,57,68,39.2,39.1,52.4,41.4,47.6
94,95,90,6,93,12.8,17.3,16.5,13.3,10.3
9,19,18,52,22,19.0,36.4,39.2,42.1,40.2
4,80,61,70,1,24.0,27.3,22.8,22.6,22.8
70,68,35,52,7,9.1,12.3,13.5,15.2,15.5
58,65,10,29,33,43.5,26.1,21.7,34.9,19.1
76,29,64,98,70,32.4,27.9,31.9,31.7,36.7
93,38,55,5,45,22.5,25.4,26.1,23.7,24.0
74,68,70,61,49,13.0,15.9,15.3,15.0,14.5
76,79,26,72,10,14.7,31.4,61.5,27.0,20.3
67,20,19,27,89,27.4,33.7,39.5,60.6,25.3
35,42,29,58,32,43.0,50.3,48.9,53.5,44.1
64,80,87,73,20,16.1,18.9,18.0,20.4,13.9
98,62,64,40,75,26.7,36.3,38.0,23.2,21.4
22,15,84,39,27,21.9,29.8,26.0,31.9,53.8
47,65,72,68,24,46.5,46.7,47.8,45.8,48.3
70,92,88,60,53,37.9,27.7,24.8,26.6,26.5
17,19,29,23,66,40.6,46.0,48.2,45.6,45.7
95,85,70,97,0,10.1,9.4,8.6,9.5,8.6
26,3,89,30,92,51.3,24.9,24.3,22.8,26.9
18,23,17,86,44,36.3,51.8,38.3,41.6,15.1
53,18,63,59,17,43.2,45.3,46.6,45.1,45.7
22,68,77,53,92,49.7,13.9,51.6,9.4,9.2
58,32,92,63,47,29.6,31.5,27.8,26.4,29.1
7,33,29,8,85,12.5,24.7,23.5,12.5,16.7
93,16,24,44,66,34.1,36.3,51.3,25.8,23.7
24,3,27,12,64,48.1,60.8,57.5,21.3,13.4
43,77,61,98,52,37.1,36.2,37.8,32.2,34.9
74,97,63,39,79,28.0,23.3,37.3,29.7,26.4
82,20,22,79,92,49.4,44.8,49.4,19.5,18.1
23,47,28,62,53,40.7,49.4,60.7,36.8,53.2
37,13,84,89,92,35.8,36.0,38.2,34.0,39.6
71,38,64,61,48,23.3,23.4,22.9,23.6,23.3
95,12,27,65,88,14.1,9.5,9.2,8.8,9.0
3,51,82,47,28,33.3,34.1,35.5,33.8,33.3
62,71,0,40,23,36.4,43.0,28.2,26.6,24.7
43,65,59,52,53,45.9,49.4,33.5,46.6,43.7
33,54,56,86,6,73.6,12.0,8.7,12.7,15.4
81,97,70,52,29,40.0,36.8,36.3,37.6,46.2
52,19,17,82,57,43.3,42.0,42.4,41.4,40.4
40,47,19,78,45,26.8,40.4,42.2,58.3,27.1
34,85,9,48,2,10.9,8.6,14.2,19.3,10.4
9,89,38,23,67,43.3,45.5,49.5,49.6,48.4
10,22,84,86,27,55.6,47.5,50.7,64.3,61.7
31,8,41,98,59,60.6,17.8,22.8,23.5,19.8
30,29,54,99,5,69.4,67.6,18.3,17.7,17.0
36,32,44,72,64,5.8,16.1,7.9,10.2,16.9
22,78,61,53,94,11.3,12.1,25.3,13.1,10.8
80,58,81,50,33,42.1,23.0,23.6,24.7,23.8
4,28,94,36,9,35.2,33.1,39.6,34.2,34.8
12,98,19,4,10,19.4,25.6,40.2,11.0,15.4
72,30,56,44,6,25.7,22.4,22.9,22.2,22.0
70,29,5,39,95,37.7,41.3,38.7,39.6,33.3
50,90,39,79,63,5.9,9.8,7.6,5.7,8.3
10,97,76,77,28,17.6,22.3,19.6,20.6,28.7
66,71,44,75,37,24.4,25.3,26.8,27.9,27.1
37,49,18,71,98,42.8,36.9,37.4,38.0,36.4
48,16,0,45,51,26.4,22.8,14.3,28.4,13.7
10,65,22,19,54,16.1,42.8,55.9,40.7,35.5
63,4,56,99,50,27.9,25.4,29.4,27.6,26.9
34,63,26,39,81,35.2,35.3,39.2,37.1,42.3
66,25,94,95,6,13.4,15.4,18.0,19.3,13.6
50,24,98,58,86,20.7,21.0,26.4,18.0,20.1
61,64,23,27,70,29.7,27.5,42.7,59.5,20.9
51,64,40,69,46,21.5,22.7,23.4,31.1,26.0
62,55,54,85,20,21.2,21.0,18.5,16.4,41.2
71,6,23,51,24,19.2,14.8,11.2,11.9,12.8
72,32,18,37,48,29.1,27.1,26.2,29.8,34.8
81,29,83,49,86,16.6,14.3,16.4,18.1,14.7
3,86,69,98,54,5.4,2.5,7.6,4.0,7.8
54,78,89,30,45,15.4,17.2,16.8,15.6,16.5
62,74,28,75,93,27.7,25.9,27.7,24.2,32.9
98,49,53,77,16,17.9,30.6,52.1,27.1,26.6
1,7,37,34,15,13.2,8.3,15.8,13.1,29.5
80,57,61,51,92,21.2,18.8,16.8,27.0,18.5
9,52,51,43,4,61.9,31.5,29.5,30.9,32.2
45,33,16,39,96,29.3,32.5,26.6,26.5,24.9
72,24,33,91,83,30.8,52.1,42.9,25.9,39.4
21,96,73,48,9,48.3,29.0,35.2,40.4,26.3
68,20,18,60,15,48.1,50.8,50.2,56.9,38.0
58,29,25,49,87,32.3,21.9,31.5,22.5,21.7
79,88,81,97,50,26.3,11.6,13.6,10.3,10.8
18,65,19,78,13,45.0,45.5,45.2,46.4,32.4
67,85,20,65,33,25.1,28.3,27.6,25.6,26.3
55,86,67,3,17,13.2,18.8,15.0,13.1,15.7
79,4,23,8,5,28.8,7.8,26.0,17.4,10.6
14,70,6,0,78,33.6,41.2,14.8,14.0,13.9
81,43,38,2,3,40.0,31.9,25.2,28.2,34.6
50,71,91,66,36,18.6,22.3,19.9,34.9,24.4
80,58,48,13,57,36.4,38.3,36.0,31.9,33.4
17,21,43,70,20,36.4,54.2,34.4,51.9,46.0
66,50,76,98,22,35.4,38.5,35.2,37.1,44.0
26,92,63,7,99,46.1,23.9,23.1,25.2,23.3
13,77,80,94,10,19.5,31.7,13.8,12.9,20.3
15,5,83,56,60,10.8,11.2,10.6,11.7,8.8
68,72,92,66,70,41.3,37.5,43.0,38.0,34.4
56,79,10,87,86,25.0,26.1,22.0,33.1,21.8
71,15,97,30,13,41.3,37.6,48.3,39.7,33.6
11,6,76,77,50,37.1,34.2,35.9,39.0,39.0
54,31,84,30,97,24.6,25.1,21.6,25.6,24.5
41,16,70,42,62,50.5,35.8,33.5,16.4,36.3
67,48,46,50,71,3.2,4.6,2.0,2.0,4.2
40,29,39,55,28,48.7,50.8,51.7,49.5,44.0
17,34,20,25,73,32.5,36.0,45.5,55.5,30.9
47,96,22,92,0,10.4,11.2,16.3,12.1,12.0
28,93,17,22,15,65.4,14.6,35.0,25.5,32.6
92,4,69,82,6,9.9,11.0,12.1,9.5,6.2
81,4,88,69,21,18.6,23.8,15.7,17.9,16.3
69,75,83,58,43,27.2,29.4,28.7,27.5,26.6
41,32,90,0,62,40.1,39.3,37.5,40.9,47.6
15,45,13,8,76,76.0,52.1,67.6,39.2,5.6
81,50,1,4,64,13.3,17.8,11.6,11.0,12.2
6,14,27,41,47,24.1,28.6,25.7,26.3,28.2
74,25,39,27,84,39.5,37.6,39.5,40.3,34.8
27,80,28,33,18,23.9,22.2,59.6,69.0,33.8
18,56,74,22,85,27.4,29.3,31.5,40.4,23.9
41,86,33,59,91,37.0,33.8,42.0,39.9,36.5
2,28,72,71,49,68.8,51.0,54.3,28.8,26.9
15,53,50,92,23,22.5,46.2,9.8,9.9,41.5
33,25,95,22,2,49.7,48.1,38.9,46.5,22.9
