80,15,49,6,51,23.3,42.1,24.9,14.7,8.9
17,34,23,28,25,61.6,60.9,40.3,56.5,35.1
5,45,20,94,19,49.0,41.4,44.0,45.4,45.2
23,26,19,40,14,51.0,64.8,52.4,52.4,25.2
27,85,89,54,24,51.2,21.4,14.1,19.5,47.6
76,90,0,25,81,33.8,26.5,32.7,25.4,35.1
63,23,83,0,72,48.5,42.0,46.6,42.3,40.1
23,94,36,20,27,50.6,39.6,68.4,42.4,68.0
35,24,64,60,37,63.6,57.6,64.6,24.2,38.5
53,43,29,54,89,32.3,31.4,28.4,25.1,25.9
34,20,55,59,23,65.4,44.6,44.1,47.2,42.6
14,9,61,22,92,24.4,25.6,55.3,45.2,32.1
56,26,98,27,80,69.0,58.9,58.9,61.5,64.9
65,67,43,26,87,34.8,47.2,57.8,51.3,36.6
61,12,19,62,88,47.0,36.6,39.2,41.0,42.0
46,93,56,79,18,10.3,10.3,9.2,10.1,51.1
52,26,18,19,9,42.1,49.2,39.2,36.4,19.0
20,22,59,17,69,37.7,50.3,46.5,33.7,45.5
72,21,13,34,36,50.6,48.3,21.7,70.5,67.9
86,85,39,51,16,42.0,32.3,31.6,49.9,43.9
3,86,36,93,38,25.4,26.1,25.5,21.4,31.7
3,12,92,42,17,33.1,29.9,45.7,36.5,30.1
26,23,24,57,88,59.3,50.9,58.1,61.7,59.5
81,44,18,85,55,22.5,9.4,43.7,15.6,40.5
92,27,99,26,69,28.9,60.6,17.1,58.7,27.9
10,43,77,18,30,23.5,26.1,23.6,43.3,31.2
48,43,45,26,21,51.3,40.8,24.4,61.3,49.3
62,46,47,15,72,36.3,45.5,47.3,30.2,33.8
72,27,78,46,41,31.1,53.8,30.8,20.6,20.5
60,49,55,99,0,45.1,39.2,40.8,28.1,38.1
28,18,70,25,79,51.1,40.9,37.9,47.1,36.5
17,19,12,85,29,40.6,46.0,24.0,26.2,48.2
18,17,91,13,21,34.1,40.9,26.6,22.3,31.1
48,19,81,37,84,43.5,42.9,41.7,40.0,25.3
23,88,70,87,14,51.8,38.6,35.0,42.5,34.1
79,32,12,68,31,36.1,23.4,24.9,19.4,28.8
23,22,19,77,12,41.5,49.7,42.7,51.6,32.1
16,38,19,29,5,40.5,27.4,39.7,34.5,39.4
12,7,13,97,75,28.1,12.5,26.3,20.7,18.5
1,15,19,17,68,64.1,27.3,30.1,27.5,23.3
17,23,86,97,26,23.5,43.7,29.1,49.5,54.5
60,73,31,48,71,45.5,36.3,37.4,30.0,38.1
19,27,9,74,2,44.2,27.2,31.0,28.0,38.9
40,36,74,39,50,20.0,24.1,24.6,21.5,21.1
70,17,31,61,20,20.9,35.3,68.1,21.4,39.7
21,66,24,76,26,37.4,40.1,44.6,41.0,50.0
24,58,45,22,65,44.3,48.1,49.8,48.3,30.8
19,9,64,39,24,27.5,16.1,25.4,19.5,40.3
63,72,94,76,27,42.4,39.0,37.6,56.4,48.0
79,27,88,53,64,44.7,39.4,37.8,29.5,25.3
44,55,92,7,76,19.2,15.4,14.5,16.0,11.9
72,18,65,40,74,33.4,30.0,44.3,80.2,63.6
82,64,72,18,21,40.8,55.3,33.7,42.0,37.4
5,0,16,89,56,32.7,28.6,32.8,38.4,30.3
46,85,21,88,13,53.9,26.0,46.6,34.0,23.2
19,26,18,68,41,52.2,60.0,49.0,27.3,9.1
