9,67,41,10,13,18.1,20.4,24.8,20.3,24.1
21,24,25,53,2,33.1,33.9,35.1,43.2,35.1
13,9,11,18,98,36.4,41.5,33.0,46.4,42.0
16,46,59,12,23,43.8,20.0,39.1,31.6,51.0
47,89,98,45,70,12.9,14.1,13.5,24.9,19.2
90,68,57,55,4,26.5,27.1,25.9,24.8,25.7
18,99,64,16,17,40.6,35.3,40.4,39.6,46.4
75,14,18,23,5,62.8,24.2,32.2,50.6,58.5
61,43,27,31,63,21.6,25.2,62.2,14.0,15.8
29,43,53,89,54,28.4,31.4,32.3,25.9,25.1
21,22,87,45,37,38.6,46.0,43.6,37.3,48.3
61,27,9,83,29,55.3,61.2,25.6,48.0,28.1
50,40,10,74,35,17.4,13.7,11.7,24.6,15.8
66,89,16,53,60,28.9,32.9,27.1,35.1,44.4
38,44,60,14,24,48.8,41.0,46.6,50.2,53.8
36,66,75,7,45,72.3,70.7,23.8,14.5,14.8
9,30,52,19,18,19.0,58.8,42.1,36.4,39.2
41,57,65,71,75,26.2,26.5,26.2,27.4,23.5
55,69,61,50,27,10.8,10.1,12.8,61.5,61.3
58,29,65,10,21,43.5,34.9,26.1,21.7,45.3
76,73,54,19,64,32.4,34.9,39.2,32.5,31.9
24,25,93,3,12,43.5,47.1,22.5,33.1,29.9
98,36,22,24,57,29.7,23.9,51.9,58.1,61.7
74,96,53,11,1,22.6,29.3,23.0,18.1,19.9
98,42,18,71,99,27.0,23.4,41.5,32.6,17.1
35,58,29,40,32,43.0,53.5,48.9,42.1,44.1
70,68,86,46,7,49.6,26.1,21.8,29.6,25.4
83,87,51,43,40,26.6,18.6,17.4,19.2,23.2
63,61,6,3,17,37.2,34.6,32.8,31.8,32.8
37,40,70,9,41,49.6,32.5,33.0,26.8,32.5
28,70,79,95,25,51.1,37.9,36.5,30.4,47.1
16,94,23,46,29,13.9,17.9,45.6,14.3,48.2
88,77,48,94,62,8.5,8.8,11.1,9.8,9.9
81,21,23,18,3,41.7,47.7,45.5,42.3,24.9
23,14,90,18,96,51.8,34.1,36.8,36.3,48.5
86,33,18,63,73,49.8,58.9,45.3,46.6,56.1
79,62,68,29,53,63.1,66.2,13.9,59.3,9.4
19,5,53,43,97,39.7,39.4,37.4,29.6,26.6
20,42,14,53,40,37.5,35.3,30.1,40.4,83.9
24,93,36,16,17,51.3,34.1,48.4,36.3,27.5
24,27,20,3,58,48.1,57.5,36.5,60.8,16.7
66,10,21,23,27,47.9,39.6,44.7,57.5,35.7
5,63,30,92,93,40.7,37.3,37.1,39.5,35.8
