59,49,8,56,15,25.8,24.9,20.7,24.2,42.1
21,25,53,24,2,33.1,35.1,43.2,33.9,35.1
24,94,19,5,45,47.2,45.4,45.2,49.0,41.4
23,19,26,16,59,51.0,52.4,64.8,43.8,39.1
36,29,58,17,62,44.0,45.9,43.7,46.4,40.3
96,2,97,66,60,22.6,25.2,24.9,24.5,24.8
88,71,72,89,31,34.0,33.2,40.1,35.5,52.6
71,28,16,44,94,60.2,58.8,34.0,33.1,39.6
20,30,69,81,56,45.6,28.3,60.2,41.8,28.8
56,38,82,27,34,30.4,35.9,34.0,27.8,30.0
89,34,54,29,41,37.7,65.4,38.2,64.4,39.3
61,83,27,47,30,55.3,48.0,61.2,47.2,69.2
31,23,20,18,28,50.7,49.5,43.7,34.7,65.5
67,65,84,43,26,47.2,34.8,29.9,57.8,51.3
22,84,29,48,59,42.4,39.0,45.8,43.2,50.1
57,10,9,8,18,31.8,28.3,25.7,23.5,51.1
19,9,18,52,22,36.4,19.0,39.2,42.1,40.2
98,37,48,89,93,24.8,24.0,25.2,24.9,23.3
72,21,34,13,27,50.6,48.3,70.5,21.7,61.3
85,86,39,61,46,32.3,42.0,31.6,26.3,53.0
20,30,55,17,66,26.2,66.3,67.5,38.9,30.5
12,3,25,92,19,29.9,33.1,47.1,45.7,36.1
22,74,57,68,70,51.9,13.0,61.7,15.9,15.3
77,11,52,82,74,21.6,18.1,13.9,17.6,22.6
64,76,79,29,3,30.5,23.9,34.1,35.6,22.0
16,60,91,88,46,34.1,24.8,24.7,46.6,49.3
48,21,36,16,26,51.3,49.3,46.4,34.1,61.3
64,72,68,19,10,38.0,33.8,31.2,41.6,13.6
48,27,96,91,41,34.5,53.8,29.4,24.7,20.5
75,11,88,15,71,35.0,39.3,32.2,32.3,36.9
18,34,84,79,50,40.9,62.5,28.9,36.5,25.6
21,17,14,12,85,41.8,40.6,34.2,24.0,26.2
73,78,53,15,42,26.5,32.3,33.5,40.1,42.8
26,82,87,53,30,51.3,25.8,23.1,23.7,22.8
42,96,27,41,34,42.7,48.5,32.4,21.0,44.5
80,46,72,82,95,11.9,16.0,5.7,4.1,2.9
22,77,23,25,95,49.7,51.6,41.5,58.7,60.4
38,98,16,90,21,27.4,37.8,40.5,29.0,41.7
64,19,89,53,85,38.7,41.9,44.5,40.4,16.7
73,39,98,3,18,42.3,12.1,18.3,11.0,29.9
17,60,22,12,58,23.5,51.3,45.3,21.3,16.7
85,36,35,54,69,30.4,24.7,36.0,53.9,26.3
74,19,39,97,75,28.0,44.2,29.7,23.3,30.8
77,1,53,25,70,34.2,21.4,48.5,53.4,45.8
19,90,23,38,0,41.9,19.1,40.7,28.8,18.0
23,57,35,27,26,49.4,73.4,49.4,48.8,50.0
20,87,95,89,37,23.7,24.1,22.8,23.4,25.4
15,9,95,75,90,32.5,16.1,14.1,17.1,13.3
21,72,94,63,50,53.4,39.0,37.6,42.4,54.2
82,5,91,88,24,36.4,24.8,45.2,37.8,47.6
60,96,61,82,44,24.4,23.0,22.3,19.3,19.2
18,72,60,74,14,30.0,33.4,26.8,63.6,31.0
39,49,65,66,46,39.6,38.4,38.2,49.3,43.1
63,26,24,66,84,30.9,34.3,58.2,43.0,57.8
17,84,57,37,68,33.6,32.0,30.9,27.6,18.0
21,15,83,14,42,45.0,35.0,24.3,27.4,43.7
15,84,65,47,53,33.0,39.0,44.1,40.0,44.7
70,24,18,90,21,34.7,44.0,36.9,37.1,44.1
30,87,9,51,60,30.1,31.4,47.6,44.3,50.4
38,4,1,56,96,72.0,44.8,14.6,22.4,27.9
54,92,59,23,20,24.5,36.5,47.4,45.6,48.0
32,33,28,18,26,68.1,57.3,54.9,41.7,53.1
17,71,65,44,89,41.7,49.8,36.6,48.2,42.0
20,69,96,71,67,51.6,33.7,52.9,33.4,32.7
98,10,45,15,19,25.6,15.4,20.6,24.2,40.2
90,49,35,47,20,23.9,23.5,23.6,23.7,45.2
70,34,44,85,0,37.7,35.5,32.2,33.3,35.7
0,22,10,12,50,28.2,44.8,54.6,19.4,5.9
35,33,60,42,69,42.6,14.8,36.8,15.9,34.9
93,65,58,40,43,32.9,26.1,27.6,34.0,33.5
56,61,22,9,97,36.3,39.1,34.9,38.9,35.9
20,45,21,35,63,53.0,28.4,38.4,42.6,20.2
10,54,19,65,71,16.1,35.5,40.7,42.8,12.8
