9,67,41,65,13,18.1,20.4,24.8,11.2,24.1
23,99,34,71,18,40.3,36.4,60.9,29.8,37.9
45,38,70,26,62,41.4,39.3,54.1,44.4,40.8
16,72,46,15,59,43.8,15.3,20.0,38.6,39.1
14,62,87,51,74,35.4,40.3,17.2,19.1,36.1
28,31,76,65,90,53.6,33.4,33.8,39.4,26.5
72,63,43,83,18,40.1,48.5,46.4,46.6,40.6
90,36,27,20,19,44.1,68.4,68.0,42.4,46.8
27,69,36,20,65,62.2,60.2,17.3,45.6,15.5
37,47,75,48,64,35.7,34.6,43.8,39.0,33.8
45,69,66,63,89,37.3,36.6,36.1,41.2,37.7
19,57,42,62,71,38.6,20.4,10.8,18.5,17.2
84,80,44,34,46,38.9,64.9,32.3,24.8,21.2
7,63,46,80,21,47.2,44.9,46.4,45.7,41.3
60,25,39,79,86,46.6,41.2,47.9,45.8,44.2
75,15,65,22,40,23.8,25.3,10.5,15.3,11.6
30,25,48,49,24,58.8,14.9,13.1,13.1,13.6
69,11,10,2,73,45.5,29.9,27.9,25.6,27.3
69,55,61,97,53,10.1,10.8,12.8,14.7,9.2
32,46,24,30,85,35.9,53.0,47.3,22.4,32.3
76,70,64,29,98,32.4,36.7,31.9,27.9,31.7
96,14,25,16,56,30.0,26.7,47.1,29.3,31.5
15,51,95,7,61,36.5,17.3,12.6,9.5,15.0
11,83,67,74,25,18.1,36.4,38.4,22.6,16.5
26,27,18,14,51,58.7,60.6,41.5,34.9,37.6
24,35,81,64,68,28.4,43.0,26.3,24.6,28.1
5,83,77,14,99,41.3,34.1,38.8,21.7,22.0
40,76,98,19,83,23.2,28.1,26.7,41.6,26.6
83,92,4,69,89,34.1,32.6,31.3,33.7,32.0
39,68,37,64,61,40.7,45.8,49.6,45.6,33.5
70,28,24,20,75,37.9,51.1,48.3,41.9,22.9
66,13,29,23,9,45.7,37.2,48.2,45.6,23.2
61,68,20,75,51,9.3,11.0,15.1,15.8,15.0
83,3,37,18,52,27.8,24.9,40.0,42.3,23.3
60,57,9,10,14,26.1,28.9,22.9,26.3,34.1
26,32,98,12,8,12.0,23.4,38.6,24.9,13.9
68,53,92,38,80,13.9,9.4,9.2,11.1,8.7
19,5,9,52,6,39.7,39.4,28.2,24.2,25.8
86,47,61,70,50,34.4,23.3,36.0,28.0,31.2
85,52,49,48,8,19.5,16.9,18.9,24.6,13.1
20,27,50,54,74,36.5,57.5,15.3,13.1,10.1
43,61,95,65,77,37.1,37.8,41.9,28.1,36.2
49,92,66,30,93,34.2,39.5,37.2,37.1,35.8
53,45,75,89,41,48.5,23.3,22.4,28.1,21.8
70,43,90,88,92,20.9,33.0,19.1,18.5,26.1
23,57,27,2,7,49.4,73.4,48.8,45.8,42.4
39,45,22,72,56,25.4,49.8,48.3,27.5,27.0
10,89,91,64,79,23.5,29.5,25.7,25.4,10.2
83,62,79,21,88,34.4,39.2,40.0,53.4,40.1
64,93,80,12,65,25.3,25.1,25.0,28.4,23.7
58,88,69,56,21,23.5,18.3,24.0,27.9,46.8
72,18,90,66,52,33.4,30.0,5.6,7.0,5.5
67,27,58,17,42,38.5,34.0,43.4,38.4,36.7
86,79,76,88,54,31.2,23.6,28.4,26.5,23.3
50,0,48,41,51,33.4,17.8,17.1,15.7,20.6
5,2,30,85,62,7.8,10.4,7.5,8.6,10.2
50,86,33,7,53,39.6,52.2,44.0,46.1,44.7
21,63,16,89,42,44.1,46.0,34.1,37.5,38.7
9,41,31,53,69,47.6,22.8,60.6,13.2,33.5
85,57,50,87,1,19.0,13.4,14.0,16.0,14.6
62,68,67,6,5,14.6,17.8,21.1,14.0,10.6
2,59,79,20,56,10.7,12.6,8.7,9.8,8.8
71,18,37,54,93,49.8,43.3,25.4,22.6,25.8
73,99,58,52,72,54.5,39.8,41.6,37.1,48.8
14,75,90,30,61,40.4,10.5,13.2,12.2,10.7
9,41,60,52,86,22.2,31.8,26.0,25.1,33.1
52,43,4,59,99,34.1,33.3,35.3,38.3,36.5
12,18,90,50,56,19.4,26.6,9.8,5.9,11.9
12,86,64,65,66,27.4,25.8,11.4,27.6,13.4
66,65,56,83,87,24.4,26.1,21.4,24.0,23.5
24,44,27,35,76,34.3,34.8,47.2,36.0,39.0
16,45,94,30,69,22.8,28.4,25.0,69.0,68.7
10,41,79,57,28,16.1,49.2,24.9,15.1,17.0
6,47,53,29,18,28.1,31.0,46.5,23.1,40.7
75,44,37,32,66,48.6,34.5,42.2,50.0,36.6
83,91,71,72,51,47.0,49.9,52.7,19.5,52.1
86,58,50,39,24,20.1,18.0,20.7,19.7,21.0
72,57,90,9,41,23.0,20.2,35.2,21.5,28.5
19,45,84,25,60,34.4,23.3,21.3,23.0,21.6
44,67,38,50,46,18.3,17.3,14.2,15.4,12.0
6,71,23,77,51,14.8,19.2,11.2,43.5,11.9
