13,14,10,35,73,24.1,20.9,20.3,21.6,22.2
18,86,67,65,15,37.9,37.2,31.8,57.3,32.5
53,40,7,55,67,34.4,37.6,34.5,32.2,32.3
7,27,56,72,30,9.6,11.4,12.1,15.3,12.3
93,97,21,69,80,55.4,27.2,49.0,36.1,21.9
65,73,40,45,33,39.4,39.9,39.1,32.9,36.3
16,8,60,66,94,39.6,35.7,38.0,32.3,34.6
9,11,60,76,53,14.0,16.4,14.8,13.3,11.8
58,89,0,83,69,23.6,21.5,24.1,21.9,60.2
66,47,37,75,64,32.1,34.6,35.7,43.8,33.8
40,55,90,44,34,59.5,44.1,45.0,42.7,65.4
34,70,57,44,73,17.7,21.6,20.4,16.0,11.7
46,17,80,71,87,21.2,35.9,64.9,20.4,29.0
24,76,43,26,65,54.5,50.2,57.8,51.3,34.8
30,39,60,68,24,68.8,47.9,46.6,47.6,53.8
18,15,75,51,98,51.1,25.3,23.8,12.7,12.0
25,51,30,48,24,14.9,14.9,58.8,13.1,13.6
69,88,84,43,0,45.5,23.7,23.4,22.6,30.9
71,39,91,7,68,23.7,35.5,23.7,15.5,12.3
58,53,46,24,10,43.5,25.0,53.0,47.3,21.7
40,97,73,41,96,40.8,78.2,34.9,34.8,35.7
93,25,38,77,69,22.5,47.1,25.4,23.4,23.4
77,69,47,28,49,24.9,22.3,25.8,24.6,14.5
53,80,96,74,28,23.0,20.5,29.3,22.6,55.9
27,26,0,14,15,60.6,58.7,28.9,34.9,38.3
18,6,24,73,33,43.3,25.5,28.4,38.9,27.7
95,63,4,5,14,22.6,24.8,23.7,41.3,21.7
19,36,11,30,98,41.6,17.0,17.0,28.3,26.7
27,91,75,97,70,53.8,24.7,22.9,33.0,39.9
39,59,61,30,47,40.7,37.0,33.5,39.0,46.5
70,95,94,11,60,37.9,30.4,29.5,29.7,26.6
66,23,29,52,51,45.7,45.6,48.2,13.8,13.3
59,9,98,56,63,21.7,20.7,9.5,20.3,10.4
3,38,26,51,85,24.9,27.6,51.3,23.5,24.0
23,77,91,42,96,51.8,35.7,26.0,42.7,48.5
12,32,31,68,22,24.9,23.4,28.8,19.4,38.7
22,23,68,92,53,49.7,41.5,13.9,9.2,9.4
32,24,96,58,17,31.5,49.1,35.6,29.6,38.7
18,15,61,53,55,44.5,33.9,36.0,40.4,31.6
85,49,48,52,8,19.5,18.9,24.6,16.9,13.1
27,53,67,24,58,57.5,16.7,18.1,48.1,16.7
82,64,93,91,37,37.1,42.3,42.2,37.1,36.8
19,49,92,66,89,44.2,34.2,39.5,37.2,37.4
45,40,61,43,92,23.3,20.0,35.1,21.2,18.1
69,22,79,83,17,42.7,44.7,31.3,39.1,35.3
33,60,67,18,92,48.8,49.9,42.5,44.4,39.6
15,6,73,23,82,35.5,24.9,24.2,34.4,23.7
95,72,50,69,84,14.1,9.3,14.8,9.4,10.3
38,64,71,8,18,35.7,42.3,33.7,42.1,45.6
78,35,38,58,54,38.8,34.2,35.1,27.6,31.2
68,37,54,16,42,36.4,77.0,21.3,24.0,25.8
74,14,88,27,33,63.6,31.0,50.8,47.8,73.6
50,76,81,88,21,45.0,41.2,40.0,55.8,37.4
24,84,83,17,32,58.2,57.8,36.9,42.4,33.6
78,75,74,63,23,58.3,31.5,28.1,60.9,58.8
21,12,22,83,96,45.0,22.2,55.6,24.3,12.5
21,79,38,69,67,44.4,49.5,49.5,51.3,48.4
70,42,94,16,21,34.7,38.7,33.8,34.1,44.1
9,31,17,80,79,47.6,60.6,24.9,26.4,34.3
29,30,54,99,5,67.6,69.4,18.3,17.7,17.0
21,77,5,8,83,12.0,12.3,10.6,9.8,14.2
37,65,98,17,15,9.1,8.5,8.6,9.6,9.3
81,50,33,74,3,23.6,24.7,23.8,24.9,25.5
5,4,9,28,45,33.3,35.2,34.8,33.1,33.6
60,9,8,51,91,23.5,12.0,13.8,11.1,22.6
29,17,51,53,13,39.4,37.6,28.0,29.4,31.6
69,70,34,92,29,38.4,37.7,35.5,36.5,41.3
11,9,18,7,12,14.8,12.4,26.6,12.8,19.4
55,75,59,63,0,13.4,16.2,13.9,14.1,16.6
65,58,54,31,87,26.1,27.6,24.9,25.4,23.5
51,70,43,87,85,35.3,38.6,32.1,32.1,35.5
0,51,66,1,45,14.3,13.7,14.6,13.8,28.4
60,2,41,13,72,11.8,12.9,49.2,14.0,16.3
55,16,25,26,54,38.5,32.9,39.5,58.7,35.1
33,78,74,4,41,38.1,44.5,44.2,45.7,42.4
15,33,14,18,97,20.0,32.4,25.4,28.6,28.3
54,98,76,23,73,28.8,26.4,25.7,41.1,14.2
26,22,27,45,23,54.5,36.1,59.5,29.9,42.7
19,81,56,91,60,34.4,32.6,30.1,35.0,21.6
12,13,65,28,32,25.0,23.8,18.5,18.8,16.4
71,77,83,6,15,19.2,43.5,39.3,14.8,28.6
45,71,92,59,46,27.3,26.6,32.0,22.0,30.7
45,93,7,5,94,21.1,10.8,12.2,11.0,18.6
8,91,69,6,86,17.2,9.1,7.6,15.4,2.5
5,4,85,69,39,12.6,11.0,10.1,11.7,16.0
11,13,35,90,26,26.2,27.8,28.7,33.8,28.1
25,53,86,90,33,48.4,52.1,29.1,22.4,23.6
82,57,80,30,17,42.1,38.0,33.9,27.5,40.3
67,44,23,50,87,19.5,18.8,24.6,23.6,22.2
25,9,38,45,51,47.4,61.9,36.0,41.9,29.5
76,94,58,46,80,45.3,41.1,39.1,44.6,36.6
38,87,88,28,74,36.8,43.2,38.2,30.3,37.4
33,99,14,41,47,47.5,24.2,25.3,27.8,12.5
17,95,44,89,69,24.2,19.5,17.1,23.2,25.0
28,57,85,70,86,28.4,30.3,25.7,24.7,27.6
89,19,79,28,15,38.1,35.6,26.3,48.8,27.2
65,16,71,52,17,45.5,31.2,17.7,14.5,38.0
41,74,54,91,13,26.6,25.8,22.9,31.4,29.8
14,43,10,58,20,24.4,19.5,20.0,30.4,35.6
8,32,11,10,41,17.4,25.9,24.4,26.0,24.6
50,80,53,84,73,12.2,13.0,14.8,13.2,12.8
81,32,45,89,61,40.0,47.2,35.3,37.2,38.4
10,57,86,76,93,18.1,25.8,46.8,22.7,37.7
8,81,64,61,31,12.7,16.5,27.0,9.3,14.8
13,9,57,28,84,21.2,17.4,38.2,14.4,23.0
5,52,50,66,15,40.5,39.5,38.5,35.4,38.8
26,63,3,27,85,46.1,23.1,23.2,23.0,23.5
25,49,62,44,90,9.5,10.6,10.0,10.5,12.6
97,74,15,26,63,16.6,38.9,10.8,16.4,7.9
70,60,5,98,21,34.4,38.7,34.7,42.7,39.4
52,16,20,68,26,29.1,30.8,37.0,39.7,32.2
33,19,17,90,48,20.1,40.2,27.6,12.3,11.0
76,77,6,45,99,35.9,39.0,34.2,37.9,32.9
20,53,18,17,74,39.6,43.4,35.8,37.8,31.2
13,45,20,97,48,28.0,28.2,15.1,12.4,15.2
80,23,9,49,48,5.4,7.0,4.2,4.7,4.6
90,94,16,43,44,51.0,45.9,33.0,39.7,36.2
22,56,69,98,92,46.3,28.4,26.1,25.1,28.9
23,41,91,24,93,59.1,32.1,43.0,52.3,53.1
48,93,7,87,68,17.1,14.6,10.0,11.2,15.2
22,85,27,60,28,14.8,18.3,60.2,25.9,12.4
14,49,4,81,2,23.5,25.4,23.8,18.6,23.5
66,27,83,4,16,35.7,36.2,28.7,36.4,37.7
16,25,49,66,45,38.8,38.3,38.9,38.8,36.1
52,5,26,10,54,13.2,10.6,12.3,16.0,5.4
85,40,71,32,99,14.2,11.7,13.1,11.1,12.7
84,82,27,64,54,26.0,26.7,25.7,23.8,24.3
41,53,54,62,11,35.1,38.1,38.7,34.6,33.0
48,21,30,93,25,10.2,10.4,11.1,11.0,11.5
86,39,30,61,82,24.3,22.1,22.3,21.6,21.0
27,95,69,10,63,35.5,37.2,34.9,33.0,33.0
0,57,78,56,88,12.5,13.1,17.0,8.1,8.3
7,78,87,91,5,16.1,12.0,11.5,10.1,13.5
13,93,15,1,57,35.3,39.3,31.3,35.3,36.7
67,29,69,40,42,42.6,34.4,32.8,35.1,51.0
89,96,94,72,22,23.1,25.3,23.0,17.8,19.7
99,9,47,72,10,27.4,17.7,29.7,17.2,14.5
96,53,26,51,34,36.6,34.9,45.1,30.9,32.2
45,69,73,94,5,44.3,37.7,51.5,45.4,46.7
79,9,78,75,43,13.1,21.2,12.7,15.5,12.5
97,50,32,87,60,8.3,5.0,11.8,6.4,4.6
10,18,23,12,19,19.0,40.2,59.6,27.4,45.0
89,88,86,4,11,23.7,26.0,22.4,24.7,23.4
94,87,36,82,45,11.5,12.0,10.4,10.4,12.2
24,87,7,47,8,12.4,12.6,15.8,18.1,17.6
7,20,67,97,50,22.0,22.0,21.3,22.2,22.1
39,82,79,49,30,19.9,16.9,27.1,26.2,30.4
68,76,47,0,82,9.4,19.0,19.4,15.9,23.1
50,59,3,24,46,24.5,19.4,13.6,29.0,14.8
36,74,13,60,56,39.5,26.9,28.6,26.7,28.1
37,57,75,30,51,33.5,32.0,28.8,28.0,31.8
19,3,97,34,20,39.7,27.5,36.3,36.1,36.7
12,35,57,79,47,20.1,19.8,17.4,23.5,22.6
25,18,26,41,57,58.6,46.4,55.2,40.1,27.0
38,44,51,76,77,30.5,26.5,26.5,23.6,26.9
5,74,88,4,18,11.0,11.8,12.0,11.0,15.0
77,24,5,11,95,7.8,16.3,7.6,28.8,26.3
3,2,67,89,35,18.5,36.4,19.7,33.8,10.3
97,95,74,6,89,36.1,33.6,22.7,22.0,34.2
7,87,17,13,93,12.6,13.8,13.0,29.4,30.8
77,61,28,35,50,13.7,10.4,10.0,10.7,10.2
15,65,79,68,91,35.0,41.2,32.0,38.4,30.7
94,8,38,78,84,16.9,17.9,24.8,17.4,16.4
61,21,1,31,76,24.0,50.1,5.5,18.9,46.6
65,39,67,82,50,31.6,18.4,36.0,23.5,14.4
81,37,28,75,33,37.0,35.6,36.1,41.7,36.9
75,86,55,35,8,25.7,28.3,47.6,29.7,24.6
98,59,31,75,57,14.8,19.1,11.1,13.0,21.2
61,38,72,51,47,10.5,5.9,18.3,9.7,10.9
54,15,64,26,34,35.4,35.4,37.4,35.7,37.3
56,16,15,23,66,48.1,36.0,34.0,43.2,74.9
45,55,91,4,72,12.5,11.4,12.9,11.0,11.6
71,41,46,13,78,7.1,8.2,7.3,7.1,4.4
11,81,49,14,99,33.0,35.7,37.6,35.8,34.5
23,73,61,94,17,44.0,49.2,24.9,34.3,33.8
3,82,43,57,62,11.0,12.6,12.9,19.3,10.9
28,79,66,47,53,51.8,45.3,32.8,33.8,32.9
45,94,46,80,68,25.1,25.8,40.0,39.5,24.7
99,34,44,70,77,10.3,11.0,11.4,11.1,9.2
17,15,84,35,1,44.6,39.2,29.2,76.2,27.4
28,77,74,44,20,61.6,64.3,21.9,20.6,38.8
