20,11,15,29,49,51.1,22.7,42.1,22.7,24.9
23,99,28,71,34,40.3,36.4,56.5,29.8,60.9
87,90,60,72,11,35.8,36.5,32.1,32.0,33.0
26,19,23,16,59,64.8,52.4,51.0,43.8,39.1
18,15,16,20,28,44.6,39.2,43.6,45.0,53.4
76,0,88,30,54,33.8,32.7,78.1,77.8,23.5
72,81,0,64,17,40.1,45.4,42.3,40.4,46.4
75,18,5,2,54,62.8,32.2,58.5,19.1,16.1
86,37,69,74,54,55.6,38.5,60.2,23.8,26.4
24,97,12,91,44,37.6,45.6,26.2,30.8,32.7
55,44,29,34,28,44.1,42.7,64.4,65.4,42.7
96,51,61,14,9,42.3,55.2,55.3,24.4,25.6
8,20,57,22,19,41.4,43.7,41.2,50.9,41.1
38,65,87,92,67,41.2,34.8,36.6,41.3,47.2
29,59,16,43,88,45.8,50.1,36.2,46.0,42.0
94,46,79,89,56,12.8,10.3,10.1,9.0,9.2
44,81,72,92,75,13.4,13.1,13.1,13.0,17.1
69,20,45,21,12,45.5,37.7,44.3,42.1,30.7
34,56,13,25,27,70.5,17.2,21.7,48.9,61.3
87,0,73,35,49,22.8,26.1,32.3,40.7,22.2
25,88,66,39,47,48.7,22.2,30.5,18.4,34.3
12,94,82,90,33,29.9,23.3,23.6,23.7,25.9
90,98,24,26,36,49.4,29.7,58.1,59.3,23.9
67,83,16,53,96,38.4,36.4,39.3,23.0,29.3
59,62,69,90,48,34.4,30.0,27.9,22.4,22.1
10,18,73,43,42,23.5,43.3,38.9,26.1,50.3
48,62,47,26,7,51.3,37.4,23.4,61.3,25.4
46,62,19,79,18,45.5,36.3,41.6,43.1,36.6
96,14,46,41,91,29.4,25.4,20.6,20.5,24.7
32,7,99,0,96,37.0,31.5,28.1,38.1,52.4
70,58,38,16,81,37.9,26.2,23.1,37.9,23.9
28,17,29,23,19,50.4,40.6,48.2,45.6,46.0
73,78,53,42,55,26.5,32.3,33.5,42.8,43.6
81,22,4,50,1,41.7,48.7,27.7,23.4,27.4
22,23,70,14,96,34.8,51.8,35.0,34.1,48.5
31,32,20,12,74,28.8,23.4,38.9,24.9,16.3
19,22,23,12,8,42.7,49.7,41.5,32.1,23.3
53,16,56,59,71,37.4,40.5,33.0,44.2,23.7
25,70,64,12,33,58.1,28.0,38.7,28.1,24.7
83,73,66,53,43,11.9,42.3,23.7,10.0,15.2
23,17,24,60,3,43.7,23.5,48.1,51.3,60.8
63,54,31,4,19,35.0,53.9,37.4,33.9,36.3
74,36,50,97,68,28.0,27.2,21.1,23.3,18.9
0,16,20,26,39,41.2,30.2,44.8,56.4,21.5
2,70,20,77,54,28.8,20.9,39.7,38.5,44.9
63,66,61,21,26,48.8,40.1,47.5,37.4,50.0
20,87,95,43,36,23.7,24.1,22.8,22.7,22.8
75,90,42,61,66,17.1,13.3,11.4,33.1,14.8
93,65,29,53,55,34.5,35.3,34.3,36.9,33.0
49,35,19,84,78,52.4,34.2,32.2,38.8,38.8
68,37,40,90,0,36.4,77.0,38.6,79.1,28.9
65,40,33,72,68,44.3,80.2,73.6,33.4,79.2
36,87,18,17,88,36.8,34.4,42.0,38.4,55.8
30,21,91,26,5,92.5,47.6,41.7,34.3,32.7
17,84,57,37,20,33.6,32.0,30.9,27.6,47.0
23,68,26,17,16,48.4,27.3,60.0,32.4,28.0
22,86,44,82,35,48.0,52.2,41.1,41.4,39.7
54,92,33,97,4,37.5,41.9,40.8,35.0,28.8
51,22,4,87,80,44.3,54.1,33.2,31.4,26.4
24,28,42,59,39,50.8,67.2,24.3,45.2,55.2
44,36,72,64,68,7.9,5.8,10.2,16.9,17.8
18,25,32,34,33,41.7,55.5,68.1,65.9,57.3
89,17,80,65,44,42.0,41.7,42.1,36.6,48.2
64,73,23,26,84,43.8,54.5,46.0,44.8,42.6
43,9,60,8,91,22.1,12.0,23.5,13.8,22.6
53,65,56,36,33,29.4,26.4,22.9,42.3,25.7
70,83,0,60,97,37.7,34.1,35.7,34.2,34.8
10,13,66,0,12,54.6,28.6,34.9,28.2,19.4
16,41,15,60,20,37.8,39.0,34.6,36.8,40.6
93,65,67,66,88,32.9,26.1,37.3,24.4,26.6
55,22,12,2,94,34.8,34.9,33.0,34.5,33.0
45,92,29,20,58,28.4,57.0,52.8,53.0,15.6
65,19,22,41,54,42.8,40.7,55.9,49.2,35.5
16,17,55,74,25,32.9,28.7,38.5,40.4,39.5
41,4,61,13,48,42.4,45.7,36.6,33.0,37.6
86,83,32,91,28,42.2,47.0,47.5,49.9,41.2
74,69,20,47,76,42.4,32.9,38.7,24.2,25.7
17,75,12,26,45,37.3,35.0,31.1,54.5,29.9
95,29,48,41,46,36.5,34.0,41.5,30.8,26.0
85,15,20,17,27,16.4,18.8,41.2,39.4,59.4
77,23,6,51,17,43.5,11.2,14.8,11.9,41.4
92,53,50,58,12,32.0,28.8,24.1,24.7,25.0
46,15,43,10,55,35.7,36.0,16.2,18.0,19.1
32,3,86,69,56,21.4,5.4,2.5,7.6,14.8
32,61,82,3,34,14.1,14.7,14.7,13.5,13.2
97,80,86,4,39,23.3,24.3,25.4,28.9,27.9
20,52,31,86,27,52.6,61.2,41.8,29.1,56.0
