20,59,49,56,15,51.1,25.8,24.9,24.2,42.1
65,34,68,80,20,57.3,60.9,26.8,27.2,30.7
58,6,86,2,65,32.0,35.8,35.8,33.0,32.6
16,15,23,29,37,43.8,38.6,51.0,13.6,22.3
71,10,59,0,70,15.4,18.8,21.6,21.1,19.2
45,61,31,76,68,32.9,30.4,33.4,33.8,27.1
48,41,56,10,33,36.0,39.1,40.2,43.9,40.7
11,75,29,98,66,16.4,62.8,15.7,7.1,10.0
74,69,14,71,1,23.8,60.2,30.0,25.5,24.7
54,75,53,29,43,25.1,43.8,32.3,28.4,31.4
22,97,34,24,64,46.0,47.9,65.4,47.0,49.4
29,89,80,7,94,28.1,15.6,19.5,13.0,14.8
89,66,5,82,63,65.5,22.1,20.0,19.1,17.3
5,63,83,46,80,47.3,44.9,44.0,46.4,45.7
60,47,68,39,24,46.6,39.1,47.6,47.9,53.8
88,59,8,10,18,15.9,16.5,23.5,28.3,51.1
82,97,9,14,8,19.6,34.6,19.0,31.2,19.4
69,20,50,12,77,45.5,37.7,33.4,30.7,30.8
18,79,84,29,89,16.8,17.6,16.5,15.4,16.3
36,75,62,90,55,13.0,14.5,9.3,7.8,11.2
88,46,15,61,85,22.2,26.7,25.5,15.8,16.5
25,26,19,24,43,47.1,47.5,36.1,43.5,25.0
30,15,36,26,24,24.1,36.5,23.9,59.3,58.1
44,67,15,81,85,9.4,38.4,27.5,22.5,15.6
89,27,67,39,68,25.3,60.6,27.4,21.8,21.3
25,99,56,66,5,47.3,38.6,46.6,43.4,41.8
26,48,21,62,43,61.3,51.3,49.3,37.4,40.8
88,25,55,53,35,25.4,52.0,23.5,28.7,24.4
35,43,65,33,68,37.3,37.2,36.9,34.0,35.4
37,64,61,68,55,49.6,45.6,33.5,45.8,40.8
66,18,16,65,20,25.3,40.9,37.9,29.6,41.9
12,17,85,28,14,24.0,40.6,26.2,50.4,34.2
16,12,96,68,75,19.7,15.3,26.2,11.0,15.8
83,62,86,52,84,27.8,31.1,29.9,23.3,25.3
54,66,18,76,57,16.0,21.1,36.3,37.9,28.9
89,3,90,37,73,5.2,5.1,13.5,11.1,56.1
22,62,79,25,95,49.7,66.2,63.1,58.7,60.4
59,13,38,16,90,44.2,30.3,27.4,40.5,29.0
33,70,12,84,85,24.7,28.0,28.1,18.3,16.7
83,53,43,63,86,11.9,10.0,15.2,30.2,13.9
40,20,77,71,33,20.6,36.5,14.4,17.8,23.0
20,6,31,60,63,40.7,46.5,37.4,45.5,35.0
21,67,89,7,82,41.8,37.4,37.4,37.2,37.6
95,93,75,41,89,28.5,25.2,22.4,21.8,28.1
88,30,39,16,28,18.5,19.9,29.6,30.5,60.7
96,25,19,48,82,51.4,50.2,41.4,32.4,33.1
34,65,16,39,2,46.1,30.8,43.9,25.4,25.4
