29,11,69,23,77,22.7,22.7,35.9,33.9,25.3
24,21,25,69,53,33.9,33.1,35.1,39.1,43.2
25,23,38,62,45,45.4,42.2,39.3,40.8,41.4
19,23,26,40,14,52.4,51.0,64.8,52.4,25.2
47,89,27,45,98,12.9,14.1,51.2,24.9,13.5
67,81,0,76,93,29.8,35.1,32.7,33.8,30.5
24,85,99,20,23,45.2,53.0,35.3,39.0,42.0
18,83,25,88,5,32.2,8.1,54.8,57.7,58.5
27,36,52,65,61,62.2,17.3,24.9,15.5,21.6
4,75,78,49,40,35.2,43.8,33.6,30.9,38.4
28,84,90,70,44,42.7,45.2,45.0,45.2,42.7
14,92,13,61,9,24.4,32.1,24.0,55.3,25.6
37,93,3,36,33,21.6,28.7,19.3,19.9,19.8
1,57,3,15,38,41.5,33.7,32.3,31.1,41.2
20,66,10,12,42,44.0,48.3,36.8,36.6,39.6
95,36,25,33,63,17.3,72.3,43.2,64.9,66.4
9,18,52,22,19,19.0,39.2,42.1,40.2,36.4
22,20,17,59,55,50.3,37.7,33.7,46.5,48.2
13,56,55,27,50,21.7,17.2,10.8,61.3,61.5
14,69,89,82,84,17.3,9.7,15.3,22.4,4.7
70,12,47,41,69,36.7,29.9,34.3,34.8,15.7
24,12,3,19,25,43.5,29.9,33.1,36.1,47.1
26,36,12,98,21,59.3,23.9,25.5,29.7,40.7
72,40,78,12,82,27.0,35.3,33.1,29.3,17.6
69,27,98,31,26,27.9,60.6,27.0,55.5,58.7
20,42,40,19,46,38.1,50.3,42.1,33.5,49.3
43,45,62,16,83,40.8,24.4,37.4,34.1,34.1
84,81,63,73,24,19.2,16.6,24.3,12.0,24.4
94,13,24,15,44,26.3,21.0,25.8,29.8,40.1
32,0,49,99,74,37.0,38.1,39.2,28.1,40.3
79,15,63,16,44,36.5,25.1,28.3,37.9,23.8
28,17,24,23,12,50.4,40.6,46.2,45.6,24.0
16,21,96,93,33,19.7,31.1,26.2,34.5,66.3
22,81,18,86,45,48.7,41.7,42.3,29.9,45.2
18,34,17,86,69,36.3,44.5,38.3,41.6,32.7
29,18,17,63,59,31.9,45.3,45.7,46.6,45.1
23,22,19,62,77,41.5,49.7,42.7,66.2,51.6
29,20,91,22,42,34.5,33.9,36.3,42.1,27.5
53,64,20,5,2,40.4,38.7,37.5,39.7,27.9
1,15,19,36,17,64.1,27.3,30.1,48.4,27.5
3,23,25,24,97,60.8,43.7,52.7,48.1,49.5
36,48,85,89,35,24.7,30.0,30.4,33.7,36.0
35,75,74,18,19,43.5,30.8,28.0,40.8,44.2
98,85,45,82,72,57.3,39.1,23.3,49.4,24.8
20,47,19,2,81,39.7,49.4,41.9,28.8,41.6
27,26,24,45,62,48.8,50.0,44.6,58.3,52.1
25,99,26,71,34,47.7,52.9,50.7,23.3,46.1
