35,73,24,10,14,21.6,22.2,23.6,20.3,20.9
28,23,18,86,16,56.5,40.3,37.9,37.2,31.7
33,39,71,51,96,56.2,48.3,44.1,34.0,41.9
34,27,7,61,56,13.8,11.4,9.6,14.3,12.1
59,10,50,0,46,21.6,18.8,24.4,21.1,25.0
73,31,6,28,65,39.9,33.4,36.6,53.6,39.4
18,16,60,43,8,40.6,39.6,38.0,46.4,35.7
9,11,60,76,53,14.0,16.4,14.8,13.3,11.8
69,86,70,23,54,60.2,55.6,56.5,56.8,26.4
43,66,89,29,53,31.4,32.1,25.9,28.4,32.3
24,64,22,89,54,47.0,49.4,46.0,37.7,38.2
63,17,19,57,95,29.7,34.0,38.6,20.4,25.5
72,16,67,81,68,21.1,30.1,39.1,18.5,17.7
76,24,4,33,82,50.2,54.5,37.0,38.9,39.8
60,39,68,72,14,46.6,47.9,47.6,50.6,50.2
75,15,18,7,20,23.8,25.3,51.1,14.5,28.0
44,30,72,81,92,13.4,58.8,13.1,13.1,13.0
34,94,35,9,11,81.3,86.8,67.7,23.5,29.9
70,68,35,49,7,9.1,12.3,13.5,45.9,15.5
46,24,35,22,53,53.0,47.3,40.7,43.9,25.0
41,80,47,96,76,34.8,35.5,34.3,35.7,32.4
16,96,15,14,26,29.3,30.0,29.7,26.7,47.5
47,69,77,49,56,25.8,22.3,24.9,14.5,16.3
67,93,16,83,51,38.4,28.5,39.3,36.4,48.4
98,92,42,81,27,27.0,28.9,23.4,20.4,60.6
32,90,35,8,74,44.1,27.9,43.0,28.9,27.5
76,5,38,24,51,23.0,41.3,24.6,42.9,23.7
33,35,52,70,32,27.0,24.4,27.0,32.4,33.3
87,54,79,36,93,45.0,36.0,38.7,36.3,37.6
61,37,64,68,39,33.5,49.6,45.6,45.8,40.7
93,70,91,33,9,23.0,37.9,26.2,23.2,23.5
27,25,63,37,4,57.9,14.0,13.4,13.4,14.0
73,78,53,15,55,26.5,32.3,33.5,40.1,43.6
38,91,26,77,61,27.6,27.7,51.3,25.9,23.7
22,96,23,34,19,34.8,48.5,51.8,44.5,33.5
98,31,68,12,32,38.6,28.8,19.4,24.9,23.4
68,29,22,89,31,13.9,59.3,49.7,9.8,10.0
17,96,99,32,58,38.7,35.6,33.7,31.5,29.6
51,65,4,41,50,35.5,31.9,31.8,27.8,31.2
1,63,66,43,83,64.1,30.2,23.7,15.2,11.9
24,27,3,12,20,48.1,57.5,60.8,21.3,36.5
70,51,11,21,72,45.7,36.8,37.0,44.7,42.2
73,3,55,63,66,39.0,43.7,47.7,37.3,37.2
45,70,61,89,30,23.3,45.8,35.1,28.1,64.4
4,57,30,2,60,12.6,18.1,19.9,28.8,16.0
60,33,27,23,48,49.9,48.8,48.8,49.4,32.4
20,37,4,87,95,23.7,25.4,25.1,24.1,22.8
61,11,29,75,90,33.1,32.9,32.1,17.1,13.3
64,8,6,80,0,42.3,42.1,33.6,35.8,34.0
52,24,22,17,21,58.2,47.6,51.0,43.2,42.0
36,68,27,93,42,26.4,36.4,61.0,36.2,25.8
98,20,33,74,36,32.0,30.0,73.6,63.6,76.4
31,24,50,80,88,52.5,48.4,45.0,48.0,55.8
84,75,24,70,27,57.8,37.0,58.2,28.0,53.3
35,78,54,63,23,41.9,58.3,74.7,60.9,58.8
21,15,14,83,22,45.0,35.0,27.4,24.3,55.6
29,22,58,35,94,63.8,48.0,51.1,39.7,53.0
84,22,36,32,10,50.7,47.5,49.4,33.2,55.6
25,27,31,24,70,50.7,58.9,60.6,57.1,57.3
13,38,58,46,45,19.4,72.0,27.1,18.3,20.1
8,83,12,77,10,9.8,14.2,19.4,12.3,14.8
22,46,78,47,41,11.3,10.7,12.1,9.4,9.3
6,88,11,83,55,27.1,23.1,24.3,23.7,23.3
49,85,63,56,78,43.9,39.7,41.2,39.4,33.4
24,26,55,19,16,49.8,58.4,50.0,40.2,26.0
3,20,19,30,67,47.6,45.2,39.6,22.4,21.3
23,69,18,29,39,39.3,38.4,35.4,41.3,39.6
7,43,88,24,91,12.8,12.6,11.0,4.5,5.9
65,28,60,69,35,27.6,28.7,36.8,34.9,42.6
75,45,7,58,88,27.9,25.3,22.0,27.6,26.6
57,75,64,44,28,39.4,37.9,39.7,34.8,38.1
18,85,26,13,30,40.8,38.9,27.2,26.0,69.0
47,40,11,12,53,21.1,22.8,20.1,23.3,21.1
37,93,1,15,96,41.2,37.9,37.4,27.5,30.2
67,32,75,63,66,44.9,50.0,48.6,35.3,36.6
89,60,12,32,44,48.8,27.6,22.2,47.5,22.9
26,31,22,36,98,41.6,29.9,46.7,39.6,26.4
