9,80,7,67,54,18.1,23.3,18.1,20.4,20.9
68,80,65,19,54,26.8,27.2,57.3,47.7,48.2
2,6,58,65,57,33.0,35.8,32.0,32.6,34.3
16,23,94,37,46,43.8,51.0,34.5,22.3,20.0
0,10,46,70,71,21.1,18.8,25.0,19.2,15.4
61,68,45,55,4,30.4,27.1,32.9,24.8,25.7
63,72,83,43,0,48.5,40.1,46.6,46.4,42.3
25,88,11,34,9,54.8,57.7,16.4,39.9,14.0
69,29,68,7,85,60.2,34.7,13.9,11.8,68.5
89,53,43,67,6,25.9,32.3,31.4,40.1,28.4
55,59,34,23,20,44.1,47.2,65.4,42.6,44.6
72,62,89,10,7,20.3,18.5,15.6,10.8,13.0
80,14,31,76,44,64.9,21.3,50.7,25.6,32.3
38,65,87,34,92,41.2,34.8,36.6,50.1,41.3
60,39,68,56,72,46.6,47.9,47.6,44.6,50.6
40,65,24,22,68,11.6,10.5,11.9,15.3,13.8
52,9,18,75,19,42.1,19.0,39.2,17.1,36.4
74,16,14,78,76,43.8,40.7,38.7,25.4,32.8
56,13,72,21,34,17.2,21.7,50.6,48.3,70.5
58,33,10,19,78,43.5,19.1,21.7,32.5,20.0
88,70,76,50,29,22.2,36.7,32.4,23.3,27.9
24,67,30,26,4,43.5,23.7,25.9,47.5,26.3
57,36,24,22,88,61.7,23.9,58.1,51.9,59.5
51,21,20,16,67,48.4,50.1,48.9,39.3,38.4
89,42,39,98,54,25.3,23.4,21.8,27.0,29.7
18,73,42,20,21,43.3,38.9,50.3,38.1,40.3
43,5,83,45,62,40.8,41.3,34.1,24.4,37.4
98,22,83,21,28,26.7,49.8,26.6,49.8,53.0
35,70,17,83,74,37.3,39.9,32.8,34.1,30.5
0,49,99,2,32,38.1,39.2,28.1,39.8,37.0
93,91,9,33,5,23.0,26.2,23.5,23.2,24.9
28,12,85,17,24,50.4,24.0,26.2,40.6,46.2
43,5,36,8,37,20.5,11.1,13.2,22.9,12.4
3,26,83,89,81,24.9,51.3,27.8,24.3,41.7
18,23,70,22,14,36.3,51.8,35.0,34.8,34.1
17,53,73,18,63,45.7,43.2,56.1,45.3,46.6
22,77,19,23,20,49.7,51.6,42.7,41.5,10.2
32,53,27,9,92,31.5,37.4,25.2,28.2,27.8
51,15,55,60,4,35.5,33.9,31.6,32.0,31.8
48,74,25,16,68,24.6,21.9,27.3,36.3,23.3
17,60,27,22,24,23.5,51.3,57.5,45.3,48.1
86,55,48,58,73,39.3,41.6,30.0,33.5,36.3
7,89,30,93,66,37.2,37.4,37.1,35.8,37.2
61,45,26,36,98,35.1,23.3,56.4,24.1,57.3
28,62,26,39,16,60.7,36.8,60.1,29.6,30.5
27,56,55,48,94,48.8,34.2,33.3,32.4,36.7
16,95,20,50,87,43.9,22.8,23.7,24.9,24.1
42,81,90,75,96,11.4,12.9,13.3,17.1,9.5
27,59,31,16,63,48.0,34.4,68.2,35.2,42.4
78,27,85,54,17,38.8,39.4,39.8,31.2,43.2
36,42,46,31,45,26.4,25.8,16.6,10.6,18.1
33,81,12,13,58,73.6,28.5,25.2,33.0,22.9
22,64,88,95,98,52.6,55.3,55.8,36.5,33.5
52,32,92,21,40,43.3,33.6,33.5,47.6,32.4
42,61,5,78,19,50.0,46.6,56.8,58.3,42.2
83,14,15,38,21,24.3,27.4,35.0,27.7,45.0
35,4,89,22,29,39.7,44.9,45.5,48.0,63.8
30,94,87,32,19,46.5,33.8,46.0,33.2,38.7
40,51,87,30,25,55.9,44.3,31.4,30.1,50.7
30,38,29,16,32,69.4,72.0,67.6,28.4,26.9
67,12,21,77,83,21.1,19.4,12.0,12.3,14.2
59,33,2,28,26,12.6,57.3,10.7,54.9,53.1
88,11,44,6,24,23.1,24.3,48.2,27.1,46.9
87,23,73,64,26,34.4,46.0,54.5,43.8,44.8
26,16,24,19,76,58.4,26.0,49.8,40.2,11.8
72,6,44,8,2,25.7,22.0,22.2,22.8,21.7
70,19,87,69,1,37.7,37.0,38.2,38.4,33.0
0,13,66,39,50,28.2,28.6,34.9,7.6,5.9
99,2,54,28,80,16.1,15.7,14.9,28.7,15.7
75,7,71,44,66,27.9,22.0,25.3,26.8,24.4
12,94,90,68,55,33.0,33.0,36.1,34.9,34.8
18,45,56,58,16,40.8,28.4,6.3,15.6,22.8
65,10,22,41,79,42.8,16.1,55.9,49.2,24.9
54,77,18,57,47,35.1,23.3,40.7,42.5,31.0
59,47,71,13,11,34.9,36.2,37.2,33.0,38.8
72,60,10,12,74,19.5,27.6,21.8,22.2,25.5
22,74,21,26,40,46.7,42.4,46.7,41.6,48.1
27,45,62,75,72,59.5,29.9,30.0,35.0,23.0
46,29,41,62,43,26.0,34.0,30.8,39.0,35.9
77,91,16,20,87,10.8,10.3,25.0,41.2,11.7
77,83,71,15,38,43.5,39.3,19.2,28.6,18.5
58,59,43,70,71,24.7,22.0,22.2,24.4,26.6
