15,8,79,59,6,42.1,20.7,15.2,25.8,14.7
34,17,23,28,65,60.9,61.6,40.3,56.5,57.3
58,2,6,56,65,32.0,33.0,35.8,32.5,32.6
23,42,46,19,75,51.0,11.1,20.0,52.4,20.8
42,67,82,15,18,23.8,25.0,23.4,39.2,44.6
70,64,9,24,94,22.2,26.8,22.2,21.0,21.6
36,74,29,43,76,32.0,32.9,34.5,46.4,35.6
26,24,23,68,34,64.1,54.2,50.6,56.0,39.9
20,81,92,21,22,45.6,41.8,41.6,40.0,36.7
56,27,38,82,59,30.4,27.8,35.9,34.0,27.6
24,22,64,97,21,47.0,46.0,49.4,47.9,38.6
9,61,19,45,14,25.6,55.3,38.6,19.7,24.4
89,86,39,30,65,65.5,26.6,29.8,22.2,27.5
5,83,63,46,22,47.3,44.0,44.9,46.4,44.9
91,86,79,25,32,45.9,44.2,45.8,41.2,71.6
91,0,98,76,74,12.6,10.3,12.0,8.7,11.0
30,25,51,67,49,58.8,14.9,14.9,13.1,13.1
69,9,34,48,11,45.5,23.5,81.3,25.2,29.9
72,21,50,27,97,50.6,48.3,61.5,61.3,14.7
48,36,75,30,7,33.1,13.0,14.5,22.4,18.7
13,49,73,5,85,36.9,12.3,34.9,12.5,16.5
19,24,25,26,18,36.1,43.5,47.1,47.5,24.4
24,68,22,70,74,58.1,15.9,51.9,15.3,13.0
63,81,67,85,47,29.9,22.5,38.4,15.6,22.0
27,51,53,18,26,60.6,37.6,40.8,41.5,58.7
32,35,26,46,40,44.1,43.0,28.6,49.3,42.1
62,83,68,5,17,37.4,34.1,26.1,41.3,26.1
35,88,55,75,80,24.4,25.4,23.5,21.4,22.1
35,59,10,27,17,37.3,37.8,33.4,53.8,32.8
70,9,40,4,58,33.0,26.8,32.5,30.4,29.4
70,95,75,61,94,37.9,30.4,22.9,22.9,29.5
13,9,66,23,17,37.2,23.2,45.7,45.6,40.6
21,73,93,16,96,31.1,26.5,34.5,19.7,26.2
26,3,89,82,28,51.3,24.9,24.3,25.8,23.5
23,77,76,71,96,51.8,35.7,37.9,14.1,48.5
17,8,97,26,87,45.7,13.9,18.1,12.0,20.2
62,79,29,20,17,66.2,63.1,59.3,10.2,12.3
4,19,55,5,27,27.0,39.7,28.5,39.4,25.2
65,25,86,95,77,31.9,58.1,34.4,17.5,20.3
50,20,73,16,76,30.3,47.1,42.3,36.3,19.8
