11,29,20,77,5,22.7,22.7,51.1,25.3,10.5
69,24,79,2,71,39.1,33.9,38.1,35.1,29.8
84,54,21,63,44,37.0,45.4,48.4,40.6,40.1
23,19,14,26,40,51.0,52.4,25.2,64.8,52.4
48,44,47,54,94,37.5,18.5,12.9,19.5,14.4
71,5,58,29,12,32.2,31.9,38.3,25.8,25.0
0,90,83,87,63,42.3,33.1,46.6,49.5,48.5
18,5,2,25,88,32.2,58.5,19.1,54.8,57.7
29,37,54,97,60,34.7,38.5,26.4,26.8,24.2
11,88,68,58,35,22.4,25.9,25.9,28.3,25.2
55,82,42,96,94,44.1,37.7,36.2,32.2,34.4
14,96,61,47,35,24.4,42.3,55.3,47.2,25.0
15,41,18,14,28,29.3,28.5,34.7,21.3,65.5
98,34,72,65,74,43.3,50.1,37.4,34.8,31.9
11,29,59,46,9,46.4,45.8,50.1,46.6,56.4
94,95,43,7,65,12.8,17.3,24.3,14.5,10.5
9,52,18,19,22,19.0,42.1,39.2,36.4,40.2
22,17,59,20,55,50.3,33.7,46.5,37.7,48.2
13,34,72,21,25,21.7,70.5,50.6,48.3,48.9
87,14,96,69,75,22.8,17.3,32.0,9.7,14.5
88,41,80,47,25,22.2,34.8,35.5,34.3,48.7
3,12,92,42,73,33.1,29.9,45.7,36.5,41.5
87,36,90,32,53,28.3,23.9,49.4,18.6,12.4
81,45,44,63,89,22.5,21.5,9.4,29.9,8.4
69,27,6,99,68,27.9,60.6,22.5,17.1,21.3
16,99,78,73,88,34.1,38.6,34.0,38.9,46.6
16,62,43,45,9,34.1,37.4,40.8,24.4,30.4
85,47,81,63,73,39.9,47.3,16.6,24.3,12.0
27,44,39,15,90,53.8,40.1,31.9,29.8,23.3
22,26,96,32,57,36.3,49.5,52.4,37.0,31.2
74,16,86,70,18,31.9,37.9,27.1,37.9,40.9
29,23,17,19,24,48.2,45.6,40.6,46.0,46.2
17,18,91,93,13,40.9,34.1,26.6,34.5,22.3
37,18,81,48,83,40.0,42.3,41.7,43.5,27.8
18,38,52,82,75,36.3,28.0,21.9,21.9,17.1
26,8,18,63,68,12.0,13.9,45.3,46.6,19.4
22,23,25,95,77,49.7,41.5,58.7,60.4,51.6
15,25,50,53,16,38.5,26.7,23.3,37.4,40.5
13,62,42,32,28,26.3,21.5,35.3,27.1,23.9
63,44,4,37,76,30.2,25.8,16.7,13.1,19.8
20,14,64,4,88,36.5,15.9,13.4,13.7,15.2
33,89,27,10,48,48.5,33.7,35.7,39.6,30.0
18,19,34,76,75,40.8,44.2,35.4,36.0,30.8
82,43,52,92,79,49.4,21.2,25.1,18.1,19.5
54,77,53,47,19,44.9,38.5,53.2,49.4,41.9
23,21,66,26,57,49.4,37.4,40.1,50.0,73.4
32,71,33,25,81,35.0,23.3,62.5,47.7,40.2
95,64,9,39,58,14.1,25.4,16.1,19.5,12.6
63,87,91,41,76,42.4,43.5,36.1,44.6,56.4
35,38,49,19,81,34.2,35.1,52.4,32.2,34.1
17,55,53,96,99,40.6,15.4,43.7,23.0,23.4
65,60,14,21,63,44.3,26.8,31.0,18.1,24.9
39,54,95,28,21,39.6,58.2,36.5,49.2,37.4
4,74,10,5,78,30.7,33.7,23.4,32.7,25.6
20,18,27,79,72,47.0,38.0,37.8,39.7,32.9
13,18,67,86,16,30.0,49.0,24.9,32.8,28.0
19,70,27,8,18,42.4,40.1,56.2,39.7,36.4
24,63,42,61,70,44.0,46.0,38.7,47.7,34.7
