29,11,69,23,20,22.7,22.7,35.9,33.9,51.1
69,24,2,19,71,39.1,33.9,35.1,47.7,29.8
84,88,14,63,54,37.0,32.3,36.6,40.6,45.4
46,19,9,14,16,20.0,52.4,22.0,25.2,43.8
49,16,15,42,95,35.6,43.6,39.2,23.8,43.9
29,44,12,85,8,25.8,28.4,25.0,24.4,22.0
0,72,87,77,63,42.3,40.1,49.5,50.8,48.5
18,47,5,34,65,32.2,13.7,58.5,39.9,19.5
95,15,60,44,92,25.6,36.0,24.2,32.4,41.6
32,95,69,8,42,32.1,27.9,27.7,30.9,22.9
96,42,31,94,82,32.2,36.2,35.3,34.4,37.7
30,9,22,97,48,69.2,25.6,45.2,18.0,47.9
14,31,76,23,53,21.3,50.7,25.6,49.5,20.0
34,94,99,78,35,50.1,54.8,26.1,27.5,31.2
2,96,58,11,16,42.8,44.3,39.4,46.4,36.2
43,92,13,94,12,24.3,26.6,24.5,12.8,17.1
9,52,19,17,13,19.0,42.1,36.4,40.2,42.4
22,20,33,19,49,50.3,37.7,52.0,45.7,41.1
25,56,13,97,53,48.9,17.2,21.7,14.7,9.2
87,36,19,75,71,22.8,13.0,32.5,14.5,13.6
47,25,66,88,70,34.3,48.7,30.5,22.2,36.7
3,12,17,24,73,33.1,29.9,30.1,43.5,41.5
30,26,36,87,99,24.1,59.3,23.9,28.3,13.7
81,63,39,44,76,22.5,29.9,18.8,9.4,14.7
71,55,98,49,69,32.6,22.6,27.0,22.6,27.9
46,17,19,20,32,49.3,31.3,33.5,38.1,44.1
43,40,41,55,77,40.8,37.7,47.0,19.3,38.8
47,2,15,85,84,47.3,42.5,30.2,39.9,19.2
96,84,39,50,15,29.4,26.0,31.9,31.9,29.8
22,67,25,15,75,36.3,28.0,54.3,32.3,35.0
86,84,44,82,57,27.1,28.9,23.8,24.1,24.0
24,23,17,66,29,46.2,45.6,40.6,45.7,48.2
94,48,88,77,52,9.8,11.1,8.5,8.8,8.5
37,18,32,84,74,40.0,42.3,26.0,25.3,22.8
82,38,52,80,75,21.9,28.0,21.9,27.1,17.1
1,83,60,67,61,23.1,32.8,43.7,27.1,18.2
23,22,77,62,79,41.5,49.7,51.6,66.2,63.1
88,87,77,36,4,26.6,28.1,26.5,26.0,27.0
3,26,62,39,59,23.5,25.1,21.5,23.4,23.7
73,99,50,20,21,42.3,46.2,30.3,47.1,47.9
23,24,26,27,3,43.7,48.1,54.5,57.5,60.8
43,61,77,98,11,37.1,37.8,36.2,32.2,37.0
4,93,92,66,32,38.0,35.8,39.5,37.2,35.4
82,22,25,53,19,49.4,49.4,53.4,48.5,39.6
19,23,47,77,89,41.9,40.7,49.4,38.5,33.0
66,63,61,81,7,40.1,48.8,47.5,41.4,42.4
