72,9,79,36,67,30.9,18.1,15.2,9.4,20.4
25,68,21,80,20,35.1,26.8,33.1,27.2,30.7
97,53,11,9,42,34.7,34.4,33.0,41.5,34.2
23,19,14,26,16,51.0,52.4,25.2,64.8,43.8
19,20,58,12,62,49.2,45.0,43.7,25.4,40.3
33,84,14,40,13,36.3,41.8,37.8,39.1,37.4
63,83,23,90,87,48.5,46.6,42.0,33.1,49.5
75,71,28,11,67,62.8,60.2,58.8,16.4,11.8
69,25,85,23,70,60.2,57.4,68.5,56.8,56.5
60,15,1,20,96,40.7,34.0,36.4,38.0,44.1
34,29,89,20,55,65.4,64.4,37.7,44.6,44.1
68,30,66,21,9,25.3,69.2,30.2,41.6,25.6
21,20,77,57,31,43.1,43.7,50.5,41.2,50.7
65,87,34,98,67,34.8,36.6,50.1,43.3,47.2
39,56,25,68,79,47.9,44.6,41.2,47.6,45.8
52,81,64,22,21,9.1,10.7,14.0,15.3,8.9
15,36,7,78,75,22.9,20.0,16.8,22.2,17.1
20,21,45,69,22,37.7,42.1,44.3,45.5,50.3
34,79,18,71,16,70.5,17.6,16.8,23.7,39.7
16,21,39,66,56,43.9,45.3,31.6,42.7,36.5
25,55,30,20,66,48.7,67.5,66.3,26.2,30.5
12,3,36,21,79,29.9,33.1,84.3,39.1,92.2
57,16,22,24,1,61.7,39.5,51.9,58.1,72.9
67,16,83,93,51,38.4,39.3,36.4,28.5,48.4
59,18,14,51,23,34.4,41.5,34.9,37.6,36.1
9,1,87,42,73,23.7,31.0,53.3,50.3,38.9
48,41,76,38,13,51.3,47.0,23.0,24.6,25.5
19,79,46,30,64,41.6,43.1,45.5,28.3,38.0
66,78,27,19,29,33.0,30.8,53.8,41.6,39.5
32,7,99,0,49,37.0,31.5,28.1,38.1,39.2
5,93,9,91,33,24.9,23.0,23.5,26.2,23.2
28,87,11,24,2,50.4,29.9,29.2,46.2,18.4
73,8,49,78,53,26.5,22.9,24.9,32.3,33.5
1,69,42,50,4,27.4,25.4,24.7,23.4,27.7
14,23,90,87,70,34.1,51.8,36.8,42.5,35.0
88,48,92,70,85,13.1,11.9,7.8,11.6,9.5
19,22,23,28,87,42.7,49.7,41.5,14.7,18.3
24,26,37,21,19,49.1,46.8,35.7,41.7,39.7
86,25,41,47,68,34.4,58.1,27.8,23.3,26.0
43,83,63,32,71,15.2,11.9,30.2,19.3,19.1
