49,56,8,15,59,24.9,24.2,20.7,42.1,25.8
25,38,93,61,59,35.1,24.1,24.5,26.7,28.1
7,40,67,69,77,34.5,37.6,32.3,39.0,43.5
16,15,23,94,59,43.8,38.6,51.0,34.5,39.1
62,58,19,56,17,40.3,43.7,49.2,51.4,46.4
48,73,90,81,62,39.7,39.9,26.5,35.1,23.6
18,16,8,60,66,40.6,39.6,35.7,38.0,32.3
36,27,20,13,81,68.4,68.0,42.4,24.2,36.3
20,69,25,30,85,45.6,60.2,57.4,28.3,68.5
70,17,82,15,16,42.9,40.4,34.0,34.0,34.8
89,54,38,12,41,37.7,38.2,38.8,38.1,39.3
78,30,32,45,19,71.4,69.2,89.6,19.7,38.6
28,23,31,18,84,65.5,49.5,50.7,34.7,38.9
46,21,22,63,80,46.4,41.3,44.9,44.9,45.7
23,22,84,78,48,50.2,42.4,39.0,45.8,43.2
18,57,10,8,98,51.1,31.8,28.3,23.5,12.0
9,52,19,18,30,19.0,42.1,36.4,39.2,58.8
5,61,4,44,66,22.7,22.8,24.0,23.0,22.8
55,69,61,50,83,10.8,10.1,12.8,61.5,10.6
48,30,35,9,61,33.1,22.4,40.7,23.5,26.3
41,73,76,54,19,34.8,34.9,32.4,39.2,32.5
24,25,26,93,10,43.5,47.1,47.5,22.5,24.3
22,74,57,68,70,51.9,13.0,61.7,15.9,15.3
83,18,67,55,17,36.4,43.7,38.4,40.5,39.7
27,26,79,76,92,60.6,58.7,34.1,23.9,28.9
88,0,75,24,99,46.6,26.8,28.4,28.4,38.6
83,26,5,77,14,34.1,61.3,41.3,38.8,21.7
22,21,28,13,41,49.8,49.8,53.0,22.8,22.4
19,39,70,27,97,41.6,31.9,39.9,53.8,33.0
71,88,91,27,36,36.9,32.2,34.2,31.2,33.9
88,3,98,70,59,24.8,22.9,23.6,37.9,25.5
17,29,23,19,66,40.6,48.2,45.6,46.0,45.7
21,59,9,56,16,31.1,21.7,20.7,20.3,19.7
26,87,68,49,53,51.3,23.1,22.7,24.0,23.7
