9,67,41,10,13,18.1,20.4,24.8,20.3,24.1
25,21,53,2,23,35.1,33.1,43.2,35.1,40.3
83,21,5,44,20,41.8,48.4,49.0,40.1,44.0
23,19,14,26,46,51.0,52.4,25.2,64.8,20.0
58,62,36,17,29,43.7,40.3,44.0,46.4,45.9
36,75,72,47,33,26.6,37.6,25.2,33.6,36.3
72,63,83,81,43,40.1,48.5,46.6,45.4,46.4
11,9,81,20,94,16.4,14.0,36.3,42.4,39.6
25,86,37,70,23,57.4,55.6,38.5,56.5,56.8
15,70,17,46,82,34.0,42.9,40.4,35.6,34.0
34,55,20,81,96,65.4,44.1,44.6,47.2,32.2
27,61,83,96,47,61.2,55.3,48.0,42.3,47.2
20,57,21,77,23,43.7,41.2,43.1,50.5,49.5
67,84,70,30,65,47.2,29.9,45.3,32.9,34.8
78,25,23,24,22,45.8,41.2,50.2,53.8,42.4
72,68,38,69,80,10.8,13.8,9.5,9.6,14.2
52,18,9,19,22,42.1,39.2,19.0,36.4,40.2
20,69,2,21,22,37.7,45.5,25.6,42.1,50.3
72,21,34,13,27,50.6,48.3,70.5,21.7,61.3
85,86,61,39,9,32.3,42.0,26.3,31.6,23.5
20,17,38,3,57,26.2,38.9,31.7,25.4,23.0
96,25,14,16,56,30.0,47.1,26.7,29.3,31.5
57,88,25,22,24,61.7,59.5,57.5,51.9,58.1
83,18,55,67,91,36.4,43.7,40.5,38.4,60.0
27,26,86,91,23,60.6,58.7,22.6,19.6,36.1
75,88,18,80,26,28.4,46.6,43.3,25.1,28.6
48,21,26,14,99,51.3,49.3,61.3,21.7,22.0
46,18,19,64,79,45.5,36.6,41.6,38.0,43.1
19,96,39,97,66,41.6,29.4,31.9,33.0,33.0
25,65,90,30,59,54.3,46.7,52.0,39.0,37.0
84,79,32,18,24,28.9,36.5,59.1,40.9,48.3
23,29,24,66,17,45.6,48.2,46.2,45.7,40.6
21,16,96,93,12,31.1,19.7,26.2,34.5,15.3
81,23,21,5,20,41.7,45.5,47.7,46.2,39.7
2,7,35,49,83,18.4,17.7,17.4,25.3,15.6
57,4,3,44,24,8.3,6.9,5.1,15.9,6.5
22,23,9,77,8,49.7,41.5,14.1,51.6,23.3
56,26,21,98,5,33.0,46.8,41.7,37.8,39.4
0,76,74,79,84,23.2,26.7,21.1,27.7,18.3
82,39,81,7,2,8.7,12.1,7.7,9.9,9.8
17,22,60,26,20,23.5,45.3,51.3,54.5,36.5
54,35,18,0,94,53.9,36.0,32.9,36.3,41.8
68,74,50,36,97,18.9,28.0,21.1,27.2,23.3
1,40,56,77,61,21.4,20.0,15.8,34.2,35.1
79,70,77,89,36,31.3,20.9,38.5,33.0,28.0
35,21,23,26,27,49.4,37.4,49.4,50.0,48.8
33,25,99,72,65,62.5,47.7,52.9,27.5,30.8
64,19,39,9,10,25.4,27.5,19.5,16.1,23.5
83,63,91,76,72,34.4,42.4,36.1,56.4,39.0
67,93,96,54,92,24.0,25.1,21.7,31.2,24.2
31,47,45,48,5,10.6,13.5,18.1,11.5,11.8
18,72,60,40,74,30.0,33.4,26.8,80.2,63.6
43,46,49,65,22,45.0,43.1,38.4,38.2,52.6
78,4,11,88,92,25.6,30.7,23.4,26.5,33.5
48,0,68,10,55,17.1,17.8,18.0,17.0,27.7
68,74,18,25,86,27.3,38.5,49.0,48.0,32.8
1,12,44,65,81,37.8,48.6,41.1,44.1,69.6
79,55,50,99,92,34.3,28.5,31.7,39.4,41.9
30,95,87,58,7,30.1,27.4,31.4,31.8,45.8
31,39,59,24,91,70.8,55.2,45.2,50.8,45.0
54,64,67,2,49,24.5,16.9,21.1,22.2,19.9
33,28,26,32,18,57.3,54.9,53.1,68.1,41.7
89,17,65,87,44,42.0,41.7,36.6,33.8,48.2
73,23,21,99,58,54.5,46.0,41.8,39.8,41.6
18,87,46,26,47,44.4,36.9,39.4,58.4,53.8
86,37,22,41,20,33.1,39.2,40.4,31.8,45.2
70,69,97,93,19,37.7,38.4,34.8,36.7,37.0
22,12,0,10,50,44.8,19.4,28.2,54.6,5.9
62,86,12,24,35,21.4,25.8,27.4,54.6,42.6
65,93,5,67,51,26.1,32.9,36.5,37.3,24.5
70,82,51,43,36,38.6,37.6,35.3,32.1,36.2
20,45,18,48,35,53.0,28.4,40.8,26.4,42.6
22,65,24,19,25,55.9,42.8,56.5,40.7,63.1
25,8,48,83,22,39.5,27.4,30.3,24.5,45.3
74,8,33,78,83,44.2,40.0,38.1,44.5,36.7
23,71,91,17,51,49.8,52.7,49.9,41.4,52.1
36,26,68,21,22,39.6,41.6,31.3,46.7,46.7
7,1,52,39,99,19.3,18.9,24.6,14.9,17.6
43,42,90,72,56,35.9,32.4,37.6,31.6,30.1
20,19,29,17,27,41.2,37.6,48.3,39.4,59.4
51,23,25,77,74,11.9,11.2,15.4,43.5,10.1
59,43,58,51,18,22.0,22.2,24.7,22.9,26.2
42,31,17,24,27,67.0,63.4,35.0,57.2,33.9
32,3,69,56,86,21.4,5.4,7.6,14.8,2.5
14,91,89,78,54,25.6,24.6,16.8,17.2,15.4
80,15,9,66,78,24.3,27.4,22.8,23.2,28.6
51,17,79,18,89,34.7,39.6,32.1,43.0,35.4
