59,8,15,33,49,25.8,20.7,42.1,17.2,24.9
23,99,83,14,18,40.3,36.4,33.5,32.5,37.9
6,58,86,32,99,35.8,32.0,35.8,34.0,38.8
34,61,27,64,7,13.8,14.3,11.4,22.5,9.6
62,41,67,58,72,40.3,29.5,25.0,43.7,35.4
46,49,69,27,3,27.5,26.5,59.3,57.2,22.3
48,18,56,72,33,36.0,40.6,40.2,40.1,40.7
9,11,60,76,53,14.0,16.4,14.8,13.3,11.8
69,37,20,86,54,60.2,38.5,45.6,55.6,26.4
38,34,27,56,82,35.9,30.0,27.8,30.4,34.0
34,40,55,20,22,65.4,59.5,44.1,44.6,46.0
80,89,7,10,94,19.5,15.6,13.0,10.8,14.8
49,71,73,38,64,23.3,20.4,23.3,20.5,28.5
39,67,65,24,84,38.1,47.2,34.8,54.5,29.9
39,68,56,72,21,47.9,47.6,44.6,50.6,44.0
18,10,8,57,9,51.1,28.3,23.5,31.8,25.7
16,33,25,51,97,35.8,38.3,14.9,14.9,34.6
69,51,34,94,11,45.5,34.4,81.3,86.8,29.9
47,97,3,98,86,18.9,14.7,29.9,15.9,12.3
87,75,48,36,35,22.8,14.5,33.1,13.0,40.7
31,58,49,68,44,11.6,16.0,12.3,17.1,12.5
93,10,18,44,38,22.5,24.3,24.4,24.0,25.4
26,30,90,36,87,59.3,24.1,49.4,23.9,28.3
67,83,45,44,16,38.4,36.4,21.5,9.4,39.3
78,84,34,14,92,32.4,27.7,38.4,34.9,28.9
33,68,64,51,44,27.7,28.1,24.6,27.9,29.1
40,41,98,35,38,37.7,47.0,19.5,23.6,24.6
19,28,22,21,11,41.6,53.0,49.8,49.8,17.0
14,78,41,46,29,25.4,30.8,20.5,20.6,39.5
39,68,71,79,53,40.7,45.8,36.9,39.1,40.7
16,20,24,70,35,37.9,41.9,48.3,37.9,49.1
17,12,85,13,9,40.6,24.0,26.2,37.2,23.2
32,84,30,69,11,15.9,19.1,22.0,21.7,18.1
83,52,37,86,36,27.8,23.3,40.0,29.9,24.4
14,90,87,10,23,34.1,36.8,42.5,26.3,51.8
32,12,68,81,55,23.4,24.9,19.4,21.9,25.9
68,53,92,46,41,13.9,9.4,9.2,9.3,9.2
4,87,55,73,34,27.0,28.1,28.5,30.1,27.4
86,70,61,53,4,34.4,28.0,36.0,40.4,31.8
68,18,23,25,48,23.3,29.9,46.3,27.3,24.6
58,94,71,50,56,16.7,15.6,17.8,15.3,15.2
91,80,11,42,56,37.1,34.8,37.0,31.4,30.9
93,66,89,7,92,35.8,37.2,37.4,37.2,39.5
64,33,7,79,43,23.6,21.7,21.6,19.5,21.2
19,23,47,20,28,41.9,40.7,49.4,39.7,60.7
35,26,21,27,23,49.4,50.0,37.4,48.8,49.4
23,57,19,15,11,34.4,33.6,34.3,35.5,29.7
23,67,7,56,52,20.8,20.1,17.1,16.0,19.0
83,41,21,88,68,34.4,44.6,53.4,40.1,35.2
22,93,58,53,81,51.0,25.1,27.6,29.5,34.1
14,58,56,15,69,32.6,23.5,27.9,34.6,24.0
92,46,24,19,39,20.4,12.4,11.3,27.0,12.3
19,62,94,17,55,39.0,44.2,40.8,38.4,40.4
16,63,21,0,56,32.8,30.9,47.6,28.6,30.3
45,40,68,53,17,27.1,26.8,18.0,22.6,33.6
21,11,83,15,14,45.0,14.6,24.3,35.0,27.4
69,24,45,71,91,51.3,51.8,43.3,43.2,44.7
21,16,89,67,63,44.1,34.1,37.5,27.8,46.0
87,86,51,93,89,31.4,21.4,44.3,19.6,22.7
30,5,54,99,56,69.4,17.0,18.3,17.7,22.4
21,5,87,8,83,12.0,10.6,11.6,9.8,14.2
29,49,6,24,62,15.4,13.0,13.1,11.9,9.9
37,54,21,5,8,25.4,22.6,24.1,26.2,23.5
84,26,23,73,7,42.6,44.8,46.0,54.5,39.7
14,90,75,47,30,40.4,13.2,10.5,53.8,12.2
56,72,67,65,77,22.9,25.7,21.3,26.4,31.4
83,75,70,43,52,34.1,38.4,37.7,33.3,34.1
70,35,44,73,76,3.6,5.6,4.6,5.2,5.6
54,41,99,2,67,14.9,39.0,16.1,15.7,33.7
66,93,44,6,95,24.4,32.9,26.8,34.4,28.1
55,12,94,29,63,34.8,33.0,33.0,34.5,33.8
51,0,66,2,54,13.7,14.3,14.6,14.9,11.3
22,10,73,78,65,55.9,16.1,12.9,14.1,42.8
18,53,63,4,99,40.7,46.5,27.9,25.4,27.6
74,33,69,26,58,44.2,38.1,48.2,39.2,43.2
41,60,77,64,12,32.7,27.6,49.2,30.9,22.2
74,69,47,37,8,42.4,32.9,24.2,25.7,24.7
75,17,84,11,49,35.0,37.3,35.3,23.9,20.3
46,48,51,74,40,26.0,41.5,21.5,24.6,23.4
46,20,27,25,66,12.0,41.2,59.4,56.0,11.0
38,51,49,26,25,18.5,11.9,18.0,16.8,15.4
8,18,70,9,10,22.0,26.2,24.4,23.2,25.0
50,35,47,54,92,55.1,45.7,25.9,25.2,23.2
3,69,32,86,8,5.4,7.6,21.4,2.5,17.2
