93,33,26,8,46,19.5,17.2,12.9,20.7,15.1
84,68,96,74,8,23.7,26.8,26.5,24.6,23.5
91,65,8,57,2,32.4,32.6,33.9,34.3,33.0
23,14,46,19,40,51.0,25.2,20.0,52.4,52.4
12,43,88,60,78,25.4,15.6,18.3,15.7,19.3
57,55,68,90,4,25.9,24.8,27.1,26.5,25.7
83,1,63,87,72,46.6,48.6,48.5,49.5,40.1
92,35,69,86,49,15.8,8.4,8.0,8.9,10.4
49,10,79,46,72,22.6,15.4,24.7,20.6,21.6
51,80,62,88,74,35.5,36.2,30.8,25.9,28.7
34,89,57,62,55,65.4,37.7,42.3,38.1,44.1
54,79,46,33,66,22.7,26.0,19.2,16.3,30.2
44,18,6,39,65,32.3,34.7,30.7,29.8,27.5
72,38,98,41,13,37.4,41.2,43.3,28.9,27.3
25,22,84,23,71,41.2,42.4,39.0,50.2,43.5
88,59,8,10,9,15.9,16.5,23.5,28.3,25.7
9,75,7,36,15,19.0,17.1,16.8,20.0,22.9
74,16,78,14,89,43.8,40.7,25.4,38.7,24.9
13,56,34,26,97,21.7,17.2,70.5,17.7,14.7
27,38,83,64,63,4.1,3.7,9.4,6.6,12.8
91,10,78,74,48,23.6,26.5,18.3,20.4,16.3
12,3,92,17,42,29.9,33.1,45.7,30.1,36.5
12,87,36,30,98,25.5,28.3,23.9,24.1,29.7
69,60,38,43,7,22.4,14.4,11.9,17.0,11.3
62,49,69,48,42,30.0,22.6,27.9,22.1,23.4
20,19,46,21,17,38.1,33.5,49.3,40.3,31.3
17,62,7,47,42,26.1,37.4,25.4,23.4,15.8
47,15,85,81,24,47.3,30.2,39.9,16.6,24.4
27,80,45,85,75,53.8,31.9,31.3,39.9,22.9
49,65,2,55,39,39.2,46.7,39.8,40.8,40.7
18,66,13,6,65,40.9,25.3,34.1,32.5,29.6
21,12,17,85,14,41.8,24.0,40.6,26.2,34.2
59,68,75,9,98,21.7,11.0,15.8,20.7,9.5
83,52,36,71,41,27.8,23.3,24.4,22.9,26.0
66,54,47,89,6,21.1,16.0,17.0,17.0,13.3
99,17,45,2,29,21.0,45.7,27.9,21.3,31.9
22,68,92,53,25,49.7,13.9,9.2,9.4,58.7
84,14,50,55,4,27.5,36.9,23.3,28.5,27.0
40,86,53,33,37,83.9,34.4,40.4,24.7,22.3
44,70,34,14,45,25.8,36.0,33.1,27.7,29.5
58,53,67,48,27,16.7,16.7,18.1,13.4,57.5
58,86,55,24,14,33.5,39.3,41.6,40.7,23.5
18,75,19,44,46,40.8,30.8,44.2,22.6,45.3
45,82,55,92,33,23.3,49.4,23.4,18.1,21.7
54,68,41,43,66,44.9,18.4,18.9,33.0,19.2
11,55,94,48,82,33.0,33.3,36.7,32.4,33.1
2,16,47,8,9,25.4,43.9,24.7,23.5,23.9
89,42,95,91,61,29.5,11.4,14.1,25.7,33.1
40,37,63,72,94,35.2,34.7,42.4,39.0,37.6
27,62,63,3,28,39.4,36.4,34.1,25.3,28.7
22,13,65,43,50,40.6,36.0,49.4,45.9,27.5
46,16,20,98,92,12.4,17.8,30.0,32.0,20.4
82,17,62,27,18,40.8,38.4,44.2,34.0,42.0
52,63,82,17,83,43.3,30.9,41.4,42.4,36.9
17,84,37,35,72,33.6,32.0,27.6,41.9,32.9
42,22,57,67,13,43.7,55.6,32.8,24.9,30.0
29,9,92,69,57,63.8,43.3,47.0,51.3,45.0
85,30,63,45,42,47.4,46.5,46.0,45.7,38.7
24,70,25,16,31,57.1,57.3,50.7,30.3,60.6
