46,33,8,79,26,15.1,17.2,20.7,15.2,12.9
2,24,69,21,19,35.1,33.9,39.1,33.1,47.7
45,38,36,25,62,41.4,39.3,37.6,45.4,40.8
23,19,14,26,46,51.0,52.4,25.2,64.8,20.0
93,78,88,12,60,55.4,19.3,18.3,25.4,15.7
64,37,49,90,86,26.8,22.1,26.5,26.5,22.4
77,1,63,72,83,50.8,48.6,48.5,40.1,46.6
0,61,31,54,90,21.0,15.8,22.6,16.1,44.1
10,42,87,69,13,15.4,21.7,24.1,60.2,23.8
62,51,80,74,19,30.8,35.5,36.2,28.7,37.8
66,44,69,29,79,36.1,42.7,36.6,64.4,34.7
96,47,15,0,35,42.3,47.2,24.4,28.5,25.0
18,41,28,15,2,34.7,28.5,65.5,29.3,40.1
72,74,40,41,13,37.4,31.9,48.3,28.9,27.3
32,92,30,25,33,71.6,43.7,68.8,41.2,46.1
21,73,30,68,38,8.9,11.2,9.6,13.8,9.5
9,19,52,18,22,19.0,36.4,42.1,39.2,40.2
9,49,78,74,16,23.5,41.1,25.4,43.8,40.7
13,56,26,97,22,21.7,17.2,17.7,14.7,49.5
58,65,44,53,83,43.5,26.1,34.6,25.0,9.4
81,28,91,71,48,14.0,13.6,23.6,13.9,16.3
12,25,3,92,82,29.9,47.1,33.1,45.7,23.6
90,98,36,87,57,49.4,29.7,23.9,28.3,61.7
72,26,78,53,12,27.0,61.5,33.1,23.0,29.3
27,26,59,62,18,60.6,58.7,34.4,30.0,41.5
46,29,20,58,42,49.3,48.9,38.1,53.5,50.3
16,62,43,48,45,34.1,37.4,40.8,51.3,24.4
79,85,96,47,15,43.1,39.9,40.7,47.3,30.2
75,27,15,24,41,22.9,53.8,29.8,25.8,20.5
49,74,93,55,99,39.2,40.3,43.1,40.8,28.1
4,51,49,76,73,23.7,22.7,24.3,23.5,24.5
24,23,29,66,17,46.2,45.6,48.2,45.7,40.6
73,57,94,61,46,26.5,10.0,9.8,9.3,10.8
81,13,84,94,37,41.7,26.1,25.3,24.0,40.0
18,57,82,52,66,36.3,28.9,21.9,21.9,21.1
73,35,58,86,91,56.1,31.2,45.4,49.8,28.8
22,68,92,53,25,49.7,13.9,9.2,9.4,58.7
29,25,50,84,53,34.5,26.7,23.3,27.5,37.4
53,91,2,23,64,40.4,26.3,27.9,23.8,38.7
24,14,16,33,93,51.3,27.7,36.3,32.3,34.1
12,20,58,51,24,21.3,36.5,16.7,23.8,48.1
69,27,74,26,31,26.3,35.7,47.2,32.2,37.4
18,51,76,75,23,40.8,29.0,36.0,30.8,25.7
63,82,19,20,76,44.3,49.4,39.6,44.8,50.5
43,92,88,68,5,33.0,26.1,18.5,18.4,23.1
66,61,22,39,63,40.1,47.5,41.2,44.3,48.8
25,99,24,58,33,47.7,52.9,44.3,48.1,62.5
87,32,24,89,91,67.2,65.1,40.3,29.5,25.7
63,76,91,31,87,42.4,56.4,36.1,68.2,43.5
27,63,12,43,79,39.4,34.1,28.4,26.6,44.7
53,43,52,65,19,43.7,45.9,46.6,49.4,45.6
90,30,33,14,63,5.6,69.0,73.6,31.0,24.9
17,82,42,27,67,38.4,40.8,36.7,34.0,38.5
40,17,19,16,32,32.4,42.4,42.0,32.8,33.6
63,23,78,42,5,60.9,58.8,58.3,50.0,56.8
90,32,71,8,84,23.2,8.4,11.0,13.2,10.6
19,27,45,70,18,42.4,56.2,43.3,40.1,36.4
21,24,85,90,63,44.1,44.0,47.4,37.1,46.0
9,25,31,37,27,47.6,50.7,60.6,80.9,58.9
38,54,99,5,6,72.0,18.3,17.7,17.0,23.7
23,59,24,37,92,45.6,47.4,47.6,52.0,36.5
18,16,21,57,25,41.7,21.3,42.1,29.3,55.5
44,65,80,22,58,48.2,36.6,42.1,39.7,23.0
99,20,96,23,73,39.8,51.6,52.9,46.0,54.5
60,9,91,8,33,23.5,12.0,22.6,13.8,37.5
15,13,93,86,21,29.8,31.6,25.9,33.1,26.7
70,97,69,19,93,37.7,34.8,38.4,37.0,36.7
68,22,51,41,80,7.7,44.8,6.1,3.8,2.5
75,32,58,44,6,16.2,17.0,13.6,12.0,14.4
65,24,73,80,76,26.1,23.8,27.5,24.2,27.6
82,70,36,2,85,37.6,38.6,36.2,34.5,35.5
20,21,25,45,35,53.0,38.4,45.8,28.4,42.6
65,19,41,54,34,42.8,40.7,49.2,35.5,16.3
16,17,55,74,79,32.9,28.7,38.5,40.4,29.8
61,35,41,4,29,36.6,36.7,42.4,45.7,34.8
45,27,4,47,49,29.7,58.2,21.2,21.4,10.7
82,3,83,75,61,11.0,2.3,7.2,5.6,11.3
97,38,18,74,23,30.3,29.2,35.1,28.7,42.7
26,97,13,62,93,50.2,41.3,29.6,39.0,27.8
