17,57,68,75,94,8.8,8.5,8.8,10.5,9.9
56,75,77,76,63,22.6,22.8,22.5,22.6,27.6
16,36,54,63,84,40.2,37.6,45.4,40.6,37.0
37,11,95,10,94,22.3,26.2,23.9,22.8,34.5
20,28,62,36,69,45.0,53.4,40.3,44.0,36.1
40,47,75,39,33,39.1,33.6,37.6,33.5,36.3
48,56,41,10,33,36.0,40.2,39.1,43.9,40.7
97,74,8,1,93,9.3,10.4,14.4,5.2,6.4
35,69,25,85,23,63.6,60.2,57.4,68.5,56.8
22,83,70,73,17,50.4,51.2,42.9,32.4,40.4
34,55,96,57,69,65.4,44.1,32.2,42.3,36.6
72,9,61,53,14,20.3,25.6,55.3,14.7,24.4
80,31,20,23,77,64.9,50.7,43.7,49.5,50.5
70,67,46,84,30,45.3,47.2,46.4,29.9,32.9
12,41,80,62,20,36.6,40.6,40.7,41.0,44.0
64,22,65,40,52,14.0,15.3,10.5,11.6,9.1
44,72,81,92,16,13.4,13.1,13.1,13.0,35.8
17,59,20,50,22,33.7,46.5,37.7,33.4,50.3
89,84,8,16,49,16.3,16.5,14.1,39.7,45.9
35,48,30,32,46,40.7,33.1,22.4,35.9,53.0
76,73,16,40,19,32.4,34.9,30.7,40.8,32.5
25,12,82,90,33,47.1,29.9,23.6,23.7,25.9
57,22,25,88,24,61.7,51.9,57.5,59.5,58.1
67,51,20,21,34,38.4,48.4,48.9,50.1,50.4
27,92,23,18,26,60.6,28.9,36.1,41.5,58.7
43,77,10,73,15,26.1,23.6,23.5,38.9,30.3
48,8,24,63,4,51.3,33.9,42.9,24.8,23.7
46,79,15,47,62,45.5,43.1,30.2,47.3,36.3
19,84,98,97,75,41.6,26.0,28.9,33.0,22.9
32,7,0,99,60,37.0,31.5,38.1,28.1,45.1
1,75,61,51,76,23.9,22.9,22.9,22.7,23.5
28,9,66,17,23,50.4,23.2,45.7,40.6,45.6
21,16,96,93,59,31.1,19.7,26.2,34.5,21.7
23,81,1,21,61,45.5,41.7,27.4,47.7,23.7
23,19,58,37,88,51.8,33.5,40.2,41.4,38.6
31,21,22,20,19,28.8,30.1,38.7,38.9,32.7
22,19,8,23,24,49.7,42.7,23.3,41.5,20.9
19,5,98,16,82,39.7,39.4,37.8,40.5,24.5
69,18,17,51,22,40.5,44.5,35.7,35.5,46.5
15,19,28,51,87,27.3,30.1,23.2,22.7,24.0
60,22,20,12,31,51.3,45.3,36.5,21.3,11.6
35,88,49,64,70,36.0,44.4,39.3,42.3,45.7
50,24,52,13,68,21.1,24.9,29.0,21.4,18.9
61,40,84,1,56,35.1,20.0,26.6,21.4,15.8
69,89,79,22,17,42.7,33.0,31.3,44.7,35.3
38,27,26,22,66,36.0,48.8,50.0,41.2,40.1
15,23,19,21,57,35.5,34.4,34.3,36.3,33.6
19,9,39,24,64,27.5,16.1,19.5,40.3,25.4
1,88,49,98,23,47.3,40.1,50.6,43.1,47.8
35,49,78,84,19,34.2,52.4,38.8,38.8,32.2
80,72,54,91,24,19.9,22.9,21.3,40.9,22.4
19,92,24,39,25,27.0,20.4,11.3,12.3,7.2
40,26,32,77,21,42.1,41.0,48.0,49.7,37.4
92,32,77,33,94,33.5,33.6,27.4,25.9,41.7
13,77,94,52,46,23.2,22.6,22.5,21.4,53.9
82,59,41,77,96,19.4,12.1,9.1,9.2,12.5
59,71,13,61,41,40.8,43.2,42.1,38.4,47.7
67,17,28,82,65,27.8,36.7,35.7,34.4,35.5
84,58,90,67,30,51.6,31.8,38.9,22.0,30.1
23,84,19,92,93,49.4,49.7,43.0,19.8,17.8
16,0,1,99,81,7.2,6.2,7.6,5.9,3.2
32,18,33,28,12,68.1,41.7,57.3,54.9,27.3
22,24,26,44,71,39.7,46.9,51.3,48.2,49.8
22,21,24,23,70,42.4,41.8,43.8,46.0,43.0
26,24,16,55,91,58.4,49.8,26.0,50.0,22.6
5,94,24,88,85,52.6,39.3,50.0,53.6,48.8
