15,49,8,20,6,42.1,24.9,20.7,51.1,14.7
79,55,69,23,24,38.1,48.0,39.1,40.3,33.9
4,12,68,64,18,38.0,35.0,32.6,33.0,46.4
23,16,19,46,14,51.0,43.8,52.4,20.0,25.2
21,12,93,43,39,49.0,25.4,55.4,15.6,18.9
69,27,73,85,44,59.3,57.2,39.9,24.4,28.4
77,48,56,41,33,50.8,36.0,40.2,39.1,40.7
75,90,36,27,23,62.8,44.1,68.4,68.0,50.6
69,41,49,38,33,60.2,29.5,22.6,23.7,14.3
56,51,38,33,99,30.4,35.5,35.9,37.5,32.1
97,41,54,89,62,47.9,39.3,38.2,37.7,38.1
32,78,30,9,39,89.6,71.4,69.2,25.6,39.6
31,23,20,80,95,50.7,49.5,43.7,64.9,47.0
65,67,87,43,84,34.8,47.2,36.6,57.8,29.9
6,79,86,78,4,47.3,45.8,44.2,45.8,47.0
36,66,75,7,45,72.3,70.7,23.8,14.5,14.8
97,14,11,64,8,34.6,31.2,27.8,14.6,19.4
51,29,53,15,71,34.4,35.2,23.1,35.3,27.4
47,97,3,98,86,18.9,14.7,29.9,15.9,12.3
21,89,10,53,33,45.3,15.3,21.7,25.0,19.1
88,91,4,51,10,22.2,23.6,35.6,32.1,26.5
12,21,19,57,33,29.9,39.1,36.1,23.5,25.9
12,36,26,98,30,25.5,23.9,59.3,29.7,24.1
67,16,27,43,61,38.4,39.3,30.6,17.0,9.5
59,90,62,4,94,34.4,22.4,30.0,30.5,21.8
24,26,96,32,27,28.4,28.6,30.4,44.1,28.8
43,17,68,70,7,40.8,26.1,26.1,49.6,25.4
94,31,11,36,19,18.8,25.1,17.0,17.0,41.6
29,46,78,41,27,39.5,20.6,30.8,20.5,53.8
90,76,39,12,61,52.0,36.4,40.7,26.2,33.5
18,40,65,70,26,40.9,34.6,29.6,37.9,44.5
23,17,66,29,13,45.6,40.6,45.7,48.2,37.2
68,20,86,75,29,11.0,15.1,13.1,15.8,11.6
13,84,60,12,66,26.1,25.3,25.3,25.1,24.7
42,91,23,77,67,42.7,26.0,51.8,35.7,21.4
29,39,35,75,31,31.9,33.6,31.2,34.0,28.8
79,22,62,23,90,63.1,49.7,66.2,41.5,66.8
87,4,55,34,73,28.1,27.0,28.5,27.4,30.1
51,15,26,3,65,35.5,33.9,25.1,23.5,31.9
44,1,73,93,75,25.8,64.1,42.3,34.1,46.9
