9,13,67,41,10,18.1,24.1,20.4,24.8,20.3
17,69,28,23,34,61.6,39.1,56.5,40.3,60.9
22,62,53,26,70,43.0,40.8,34.4,44.4,54.1
16,23,46,59,19,43.8,51.0,20.0,39.1,52.4
79,37,52,26,56,22.4,15.2,22.8,14.8,51.4
37,90,49,64,3,22.1,26.5,26.5,26.8,22.3
63,83,1,77,72,48.5,46.6,48.6,50.8,40.1
25,34,88,75,90,54.8,39.9,57.7,62.8,44.1
69,54,23,70,85,60.2,26.4,56.8,56.5,68.5
5,9,59,56,31,28.0,29.8,27.6,30.4,24.6
96,55,78,57,42,32.2,44.1,34.3,42.3,36.2
19,48,45,23,96,38.6,47.9,19.7,46.6,42.3
44,84,72,6,67,32.3,38.9,21.1,30.7,39.1
87,65,98,72,76,36.6,34.8,43.3,37.4,50.2
61,57,39,54,67,47.0,41.4,47.9,42.1,39.2
75,15,7,43,20,23.8,25.3,14.5,24.3,28.0
72,9,81,44,92,13.1,19.0,13.1,13.4,13.0
88,96,40,69,85,23.7,27.1,24.6,45.5,22.6
72,55,21,13,50,50.6,10.8,48.3,21.7,61.5
59,45,37,1,41,33.0,13.5,8.2,19.4,17.5
91,47,81,28,27,23.6,34.3,14.0,13.6,19.7
19,25,26,24,16,36.1,47.1,47.5,43.5,29.3
36,12,98,90,87,23.9,25.5,29.7,49.4,28.3
76,81,8,64,38,14.7,22.5,10.5,9.3,11.9
98,69,81,42,6,27.0,27.9,20.4,23.4,22.5
43,77,73,26,10,26.1,23.6,38.9,28.6,23.5
48,83,5,21,62,51.3,34.1,41.3,49.3,37.4
47,24,62,84,81,47.3,24.4,36.3,19.2,16.6
96,66,41,91,46,29.4,33.0,20.5,24.7,20.6
32,22,95,57,85,37.0,36.3,30.8,31.2,33.4
18,70,13,6,91,40.9,37.9,34.1,32.5,26.2
17,28,12,85,25,40.6,50.4,24.0,26.2,14.0
73,41,78,19,5,26.5,10.9,32.3,52.5,11.1
23,26,89,3,78,45.5,51.3,24.3,24.9,24.6
18,22,82,6,23,36.3,34.8,21.9,13.3,51.8
35,19,76,98,31,31.2,32.7,34.9,38.6,28.8
23,19,17,22,20,41.5,42.7,12.3,49.7,10.2
16,38,98,29,59,40.5,27.4,37.8,34.5,44.2
15,55,69,61,60,33.9,31.6,40.5,36.0,32.0
68,48,25,15,44,23.3,24.6,27.3,27.3,25.8
23,22,17,12,20,43.7,45.3,23.5,21.3,36.5
31,71,10,27,23,37.4,38.1,39.6,35.7,57.5
18,51,71,75,46,40.8,29.0,36.2,30.8,45.3
89,41,75,25,93,28.1,21.8,22.4,53.4,25.2
2,22,77,69,20,28.8,44.7,38.5,42.7,39.7
61,63,66,20,22,47.5,48.8,40.1,43.8,41.2
14,63,6,15,55,31.9,23.5,24.9,35.5,27.1
42,75,90,95,81,11.4,17.1,13.3,14.1,12.9
16,24,31,63,90,35.2,46.6,68.2,42.4,37.2
63,54,78,22,58,34.1,31.2,38.8,51.0,27.6
68,37,36,46,90,36.4,77.0,26.4,16.6,79.1
33,46,16,74,20,73.6,12.4,17.8,63.6,30.0
25,40,26,77,31,55.0,42.1,41.0,49.7,52.5
89,18,48,16,55,38.4,34.0,30.6,32.8,32.5
19,59,72,18,79,42.2,25.2,32.9,38.0,39.7
12,8,64,83,67,22.2,13.2,18.1,24.3,24.9
22,35,98,89,29,48.0,39.7,46.2,45.5,63.8
78,13,92,97,76,25.2,23.5,41.9,35.0,28.3
22,37,51,4,25,54.1,80.9,44.3,33.2,50.7
24,28,58,59,36,50.8,67.2,27.1,45.2,38.9
67,17,25,54,12,21.1,46.2,66.8,24.5,19.4
25,18,23,16,21,55.5,41.7,47.9,21.3,42.1
37,22,86,98,71,25.4,39.7,22.6,24.6,49.8
59,72,64,26,73,48.6,48.8,43.8,44.8,54.5
63,37,7,19,26,30.7,16.5,16.2,40.2,58.4
57,33,71,39,3,32.6,25.7,23.7,22.5,47.6
70,69,13,29,39,37.7,38.4,34.0,41.3,39.6
12,56,22,6,67,19.4,11.9,44.8,12.4,10.5
46,74,14,11,27,19.8,31.9,24.8,21.8,16.1
11,66,95,92,10,23.2,24.4,28.1,22.9,25.8
29,63,82,12,94,34.5,33.8,37.6,33.0,33.0
45,63,48,21,35,28.4,20.2,26.4,38.4,42.6
65,10,19,22,54,42.8,16.1,40.7,55.9,35.5
74,22,8,25,48,40.4,45.3,27.4,39.5,30.3
