9,13,41,67,10,18.1,24.1,24.8,20.4,20.3
71,25,91,34,17,29.8,35.1,25.5,60.9,61.6
39,40,92,41,43,48.3,37.6,38.2,32.1,46.4
79,97,76,66,93,3.1,6.2,8.1,2.0,3.4
14,74,47,27,89,35.4,36.1,12.9,51.2,14.1
90,57,68,55,79,26.5,25.9,27.1,24.8,21.9
43,21,16,60,18,46.4,42.4,39.6,38.0,40.6
83,78,56,21,43,8.1,6.3,7.3,11.8,6.5
24,60,74,75,92,57.6,24.2,23.8,29.8,41.6
54,29,53,84,43,25.1,28.4,32.3,30.0,31.4
21,16,2,75,30,38.6,33.8,35.9,34.4,37.1
9,39,51,92,61,25.6,39.6,55.2,32.1,55.3
90,59,37,79,33,16.8,21.6,21.6,17.7,19.8
20,7,46,88,85,44.7,47.2,46.4,33.8,36.6
25,78,60,24,86,41.2,45.8,46.6,53.8,44.2
36,75,15,20,39,72.3,23.8,25.3,28.0,12.8
9,82,52,10,19,19.0,19.6,42.1,26.2,36.4
34,94,49,0,88,81.3,86.8,41.1,30.9,23.7
3,47,11,97,85,29.9,18.9,32.5,14.7,52.1
48,30,32,7,57,33.1,22.4,35.9,18.7,16.3
9,61,85,83,72,17.5,15.8,16.5,12.9,12.9
55,45,10,56,44,26.1,24.0,24.3,31.5,24.0
74,68,70,61,22,13.0,15.9,15.3,15.0,51.9
95,87,83,16,59,26.3,30.0,36.4,39.3,23.4
92,29,4,32,66,28.9,35.6,30.5,20.9,17.5
81,64,33,68,36,26.3,24.6,27.7,28.1,29.1
48,21,83,14,57,51.3,49.3,34.1,21.7,28.0
19,98,76,30,40,41.6,26.7,28.1,28.3,23.2
35,59,36,65,33,37.3,37.8,36.3,36.9,34.0
40,70,9,58,4,32.5,33.0,26.8,29.4,30.4
16,15,63,28,20,37.9,25.1,28.3,51.1,41.9
80,33,53,71,48,13.2,13.8,13.5,32.1,14.1
73,42,19,78,53,26.5,42.8,52.5,32.3,33.5
63,79,89,78,16,24.5,25.8,24.3,24.6,29.1
32,28,41,27,46,17.6,19.2,21.0,32.4,18.5
83,93,96,71,58,32.8,19.2,11.1,10.7,45.4
29,68,89,31,36,59.3,13.9,9.8,10.0,8.8
9,31,82,27,47,28.2,28.0,24.5,25.2,29.1
77,48,67,95,96,20.3,23.8,19.5,17.5,24.0
98,50,40,18,56,18.3,30.3,21.3,29.9,17.6
17,27,24,58,21,23.5,57.5,48.1,16.7,41.5
31,35,21,23,9,37.4,36.0,44.7,57.5,37.5
38,17,30,92,66,33.9,33.6,37.1,39.5,37.2
82,79,33,92,7,49.4,19.5,21.7,18.1,21.6
28,62,39,26,43,60.7,36.8,29.6,60.1,33.0
27,55,82,11,48,48.8,33.3,33.1,33.0,32.4
21,19,15,23,63,36.3,34.3,35.5,34.4,23.5
89,91,13,17,16,29.5,25.7,25.9,22.5,25.5
71,56,30,53,77,33.7,34.4,33.4,36.9,35.2
74,21,42,30,10,27.6,42.0,28.8,31.3,22.0
65,34,43,59,22,49.4,28.5,45.9,33.5,40.6
33,40,19,30,65,73.6,80.2,27.0,69.0,44.3
76,50,88,41,81,41.2,45.0,55.8,43.6,40.0
27,73,97,26,71,53.3,27.8,30.4,34.3,31.4
72,37,79,27,40,32.9,27.6,39.7,37.8,26.8
21,15,14,83,38,45.0,35.0,27.4,24.3,27.7
51,55,90,29,33,49.9,52.7,56.0,63.8,44.0
32,58,66,9,22,33.2,35.8,36.5,41.1,47.5
24,70,25,27,16,57.1,57.3,50.7,58.9,30.3
54,5,99,38,13,18.3,17.0,17.7,72.0,19.4
20,73,54,17,36,48.0,48.5,24.5,46.2,5.8
17,98,99,41,65,9.6,8.6,12.3,9.3,8.5
16,37,92,14,8,30.5,25.4,26.5,25.9,23.5
73,23,61,82,21,54.5,46.0,32.1,33.2,41.8
99,27,72,34,49,30.9,29.8,37.3,34.1,35.4
90,47,20,49,35,23.9,23.7,45.2,23.5,23.6
34,29,39,95,5,35.5,41.3,39.6,33.3,38.7
39,63,24,72,36,7.6,8.3,4.5,3.8,2.9
69,60,26,95,67,34.9,36.8,32.0,34.9,33.7
37,30,40,94,55,27.1,27.7,34.0,30.5,24.2
49,37,18,98,60,36.9,42.8,37.4,36.4,41.2
6,47,89,96,78,6.4,6.7,13.6,13.6,8.6
14,46,4,20,56,22.7,19.0,19.9,41.9,16.2
96,13,83,48,93,30.2,27.7,24.5,30.3,37.9
25,21,69,2,87,46.4,38.8,48.2,39.5,37.5
35,62,64,3,85,32.5,29.7,30.9,30.9,26.6
37,18,68,33,84,25.7,37.7,31.3,29.6,43.5
93,4,68,29,66,14.0,12.5,11.8,15.4,17.6
74,73,14,38,34,24.6,25.5,34.0,31.2,36.7
20,17,54,89,16,41.2,39.4,18.5,20.1,25.0
51,23,25,6,66,11.9,11.2,15.4,14.8,10.0
47,65,67,33,88,21.4,24.6,22.6,37.4,24.9
40,29,76,32,53,24.5,14.3,49.7,25.6,11.2
69,48,98,86,54,7.6,22.6,4.0,2.5,7.8
70,32,66,87,27,17.7,14.1,16.5,17.0,15.0
93,30,55,29,19,32.9,27.4,31.4,23.0,40.4
86,31,54,27,26,29.1,41.8,22.4,56.0,13.8
20,71,50,55,28,49.3,49.5,49.2,48.0,34.7
24,16,48,7,87,58.1,36.5,32.2,35.9,22.2
65,60,98,31,16,30.1,44.2,32.7,36.2,33.6
98,11,67,62,85,34.9,25.4,22.7,38.7,24.9
44,6,4,70,51,29.5,13.7,19.8,18.6,18.9
58,5,55,42,9,10.5,9.1,11.0,6.0,26.3
13,45,56,91,2,24.0,30.5,22.0,22.6,21.6
33,4,39,74,92,27.0,23.7,25.7,29.0,31.3
40,74,42,70,23,11.9,11.7,11.0,13.4,14.9
81,13,97,68,98,22.9,32.4,22.4,30.5,21.5
53,39,87,33,56,25.6,23.1,23.4,26.3,25.2
29,77,70,21,3,16.2,17.4,15.1,18.2,13.1
18,37,46,11,32,22.7,24.5,26.8,24.4,25.9
42,55,13,23,63,27.6,34.6,22.4,51.0,25.9
44,54,14,33,20,44.7,28.9,31.6,35.6,45.6
74,9,5,29,32,18.5,16.5,27.7,18.4,18.8
25,74,37,42,73,55.5,22.2,26.3,26.2,20.6
34,25,50,82,48,36.0,49.4,24.3,23.4,31.6
66,76,50,98,79,35.4,35.2,38.5,37.1,33.8
77,4,3,26,0,23.9,24.3,23.2,46.1,23.9
63,80,13,94,77,44.9,13.8,19.5,12.9,31.7
23,18,16,20,21,57.4,48.6,43.2,50.4,49.0
35,21,98,63,54,33.6,39.4,42.7,35.0,34.8
46,8,97,45,48,23.5,22.0,23.2,25.1,24.5
13,68,15,92,70,33.6,31.4,37.6,48.3,28.2
55,64,86,58,40,35.2,36.6,37.9,37.7,39.0
