90,79,46,64,26,56.6,15.2,15.1,11.1,12.9
2,77,27,76,63,35.1,22.5,22.6,22.6,27.6
46,1,18,56,12,32.3,32.1,46.4,32.5,35.0
19,23,14,46,26,52.4,51.0,25.2,20.0,64.8
8,32,90,39,56,16.4,13.3,20.8,18.9,51.4
58,29,12,46,44,38.3,25.8,25.0,27.5,28.4
97,30,50,13,29,34.5,34.6,32.3,33.6,34.5
34,61,10,65,0,39.9,15.8,18.0,19.5,21.0
37,29,68,7,54,38.5,34.7,13.9,11.8,26.4
15,51,17,16,63,34.0,35.5,40.4,34.8,39.0
16,30,75,46,2,33.8,37.1,34.4,35.2,35.9
21,30,79,66,16,41.6,69.2,26.0,30.2,29.2
44,84,34,14,80,32.3,38.9,24.8,21.3,64.9
34,60,74,40,79,50.1,44.4,31.9,48.3,35.6
86,79,78,25,80,44.2,45.8,45.8,41.2,40.7
21,30,81,38,73,8.9,9.6,10.7,9.5,11.2
9,52,18,19,22,19.0,42.1,39.2,36.4,40.2
22,19,74,16,35,50.3,45.7,43.8,40.7,67.7
34,72,21,25,13,70.5,50.6,48.3,48.9,21.7
35,96,87,26,0,40.7,32.0,22.8,57.5,26.1
41,80,96,97,35,34.8,35.5,35.7,78.2,75.5
24,26,25,92,10,43.5,47.5,47.1,45.7,24.3
57,22,24,90,88,61.7,51.9,58.1,49.4,59.5
45,89,76,36,15,21.5,8.4,14.7,32.0,27.5
58,18,14,42,27,40.8,41.5,34.9,23.4,60.6
46,32,56,20,35,49.3,44.1,46.6,38.1,43.0
43,45,62,17,68,40.8,24.4,37.4,26.1,26.1
62,79,47,96,85,36.3,43.1,47.3,40.7,39.9
27,39,16,19,15,53.8,31.9,34.6,41.6,29.8
96,26,0,42,32,52.4,49.5,38.1,36.0,37.0
49,2,76,39,51,24.3,23.1,23.5,24.3,22.7
24,29,23,17,19,46.2,48.2,45.6,40.6,46.0
73,42,19,55,14,26.5,42.8,52.5,43.6,40.9
91,61,26,97,33,27.7,23.7,51.3,23.6,27.6
23,22,14,18,70,51.8,34.8,34.1,36.3,35.0
28,68,55,81,32,18.7,19.4,25.9,21.9,23.4
22,77,25,23,95,49.7,51.6,58.7,41.5,60.4
16,38,15,13,81,40.5,27.4,38.5,30.3,28.4
12,39,7,13,93,28.1,23.4,12.5,26.3,16.3
44,93,48,16,68,25.8,34.1,24.6,36.3,23.3
23,26,24,27,17,43.7,54.5,48.1,57.5,23.5
70,51,21,17,38,45.7,36.8,44.7,30.9,33.5
75,18,51,39,74,30.8,40.8,29.0,29.7,28.0
75,89,41,45,93,22.4,28.1,21.8,23.3,25.2
43,39,62,92,16,33.0,29.6,36.8,26.1,30.5
39,61,22,72,5,44.3,47.5,41.2,32.8,43.5
16,18,2,47,9,43.9,30.2,25.4,24.7,23.9
87,32,89,16,17,67.2,65.1,29.5,25.5,22.5
59,5,63,0,87,34.4,41.7,42.4,34.0,43.5
38,35,58,26,78,35.1,34.2,27.6,52.0,38.8
73,68,46,48,2,16.9,36.4,16.6,11.5,26.4
20,98,16,46,19,30.0,32.0,17.8,12.4,27.0
39,32,66,95,49,39.6,48.0,49.3,36.5,38.4
4,5,78,70,99,30.7,32.7,25.6,28.0,22.5
98,42,63,78,23,54.5,50.0,60.9,58.3,58.8
11,21,24,56,87,14.6,45.0,19.2,11.5,14.8
19,27,69,70,9,42.4,56.2,51.3,40.1,43.3
21,24,94,63,74,44.1,44.0,33.8,46.0,33.3
40,87,71,25,51,55.9,31.4,50.6,50.7,44.3
30,38,16,32,29,69.4,72.0,28.4,26.9,67.6
92,25,49,58,90,36.5,66.8,19.9,14.6,14.5
46,39,78,32,54,10.7,9.8,12.1,68.1,10.9
80,44,65,27,89,42.1,48.2,36.6,27.0,42.0
30,51,56,45,52,39.2,38.1,39.4,33.6,37.1
16,91,43,60,58,26.0,22.6,22.1,23.5,21.1
53,67,38,44,69,29.4,21.3,24.7,22.2,24.4
70,69,6,13,40,37.7,38.4,39.3,34.0,35.5
0,22,13,10,66,28.2,44.8,28.6,54.6,34.9
2,16,99,27,41,15.7,37.8,16.1,16.1,39.0
83,66,30,86,67,24.0,24.4,27.7,29.2,37.3
55,2,82,22,94,34.8,34.5,37.6,34.9,33.0
45,21,35,63,48,28.4,38.4,42.6,20.2,26.4
22,65,19,42,54,55.9,42.8,40.7,25.8,35.5
74,18,81,9,25,40.4,40.7,30.7,43.7,39.5
74,47,35,11,98,44.2,36.2,36.7,38.8,37.1
26,81,8,61,39,20.2,29.9,13.2,13.8,27.4
23,74,26,69,47,41.1,42.4,41.6,32.9,24.2
45,75,62,16,17,29.9,35.0,30.0,29.1,37.3
48,46,95,36,74,41.5,26.0,36.5,30.1,24.6
20,29,19,16,25,41.2,48.3,37.6,25.0,56.0
38,77,51,25,23,18.5,43.5,11.9,15.4,11.2
58,70,43,94,8,24.7,24.4,22.2,21.8,22.0
27,46,63,16,44,33.9,35.7,38.4,32.0,25.6
3,32,86,69,98,5.4,21.4,2.5,7.6,4.0
77,71,1,41,90,17.3,11.7,13.0,15.2,14.2
82,39,9,15,58,24.5,27.9,22.8,27.4,25.8
31,20,87,34,59,41.8,52.6,19.9,34.8,17.5
72,16,7,32,20,42.1,38.9,8.3,19.6,49.3
24,48,52,16,73,58.1,32.2,27.8,36.5,27.6
67,2,9,25,58,50.8,27.1,61.9,47.4,43.4
57,77,89,42,54,22.2,28.9,104.3,98.6,24.8
24,0,33,38,72,52.1,50.6,42.9,36.8,30.8
67,47,99,21,14,18.6,12.5,24.2,48.3,25.3
27,60,30,25,58,57.6,56.9,57.8,58.8,24.3
61,0,97,79,11,21.6,22.5,22.3,22.4,26.4
88,73,23,81,42,11.6,11.5,14.9,13.6,11.0
49,65,14,10,71,19.3,45.5,18.2,18.0,17.7
29,26,1,42,94,25.4,21.8,33.0,30.2,23.0
37,45,33,60,15,17.0,13.8,14.2,15.7,12.6
79,23,8,49,12,28.8,26.0,17.4,17.0,13.0
51,48,70,22,36,37.9,17.2,41.2,51.4,11.6
43,11,76,99,10,31.9,26.2,39.7,26.5,22.6
68,25,47,66,95,19.8,24.8,17.9,34.9,23.0
25,26,52,58,80,55.5,45.6,29.1,38.3,36.4
37,25,21,31,43,69.4,49.4,54.2,67.8,34.4
73,91,19,22,51,44.8,53.2,40.4,44.0,43.9
21,23,20,55,22,33.5,42.7,26.9,36.3,37.9
28,63,80,94,23,61.5,44.9,13.8,12.9,47.1
32,23,18,37,20,73.1,57.4,48.6,82.2,50.4
89,24,29,68,76,37.0,36.5,36.9,41.3,33.5
49,16,2,67,78,25.1,30.8,22.2,22.0,24.1
90,48,33,37,44,12.3,11.0,20.1,10.6,15.0
97,85,48,11,13,37.1,35.3,33.7,37.1,33.0
22,83,97,67,43,26.8,25.1,24.5,23.3,28.0
51,72,99,5,16,15.6,13.5,17.2,11.4,35.8
26,28,19,81,21,52.6,54.6,27.4,71.2,41.2
40,4,35,84,29,48.7,41.4,49.6,43.4,50.8
19,50,25,18,17,45.3,43.2,55.5,35.9,32.5
25,10,88,11,9,18.8,14.9,16.3,20.9,15.7
28,23,93,56,18,65.4,47.6,14.6,42.4,58.4
24,34,16,73,76,59.8,50.0,37.8,31.5,58.4
28,20,56,16,19,65.5,44.1,22.1,33.9,25.1
19,56,29,90,50,41.1,29.5,45.2,50.0,25.4
58,82,67,48,7,36.6,39.9,44.2,32.7,41.9
22,15,45,19,8,48.4,76.0,52.1,35.0,39.2
62,60,26,61,34,13.8,14.9,15.7,19.2,13.8
4,84,27,46,3,21.2,26.0,25.7,21.9,21.8
61,32,92,54,10,37.1,34.8,36.4,38.7,33.1
