27,76,74,0,99,8.9,9.1,9.1,8.5,10.0
38,61,93,78,59,24.1,26.7,24.5,26.6,28.1
41,66,67,90,87,32.1,34.8,32.3,36.5,35.8
34,77,30,35,28,13.8,6.3,12.3,6.0,8.4
82,42,77,57,66,23.4,23.8,17.4,23.5,14.4
54,8,85,43,0,23.5,22.0,24.4,32.0,32.7
0,90,18,91,99,42.3,33.1,40.6,37.6,35.3
50,99,45,79,41,10.8,10.5,7.7,12.4,16.6
24,47,69,31,92,57.6,19.8,60.2,14.0,41.6
98,53,30,52,58,23.8,32.3,26.2,35.7,28.3
94,55,45,56,69,34.4,44.1,37.3,35.3,36.6
53,72,42,71,67,14.7,20.3,10.8,17.2,19.4
44,86,39,6,30,32.3,26.6,29.8,30.7,22.2
38,27,20,44,7,41.2,52.5,44.7,56.5,47.2
24,60,78,86,23,53.8,46.6,45.8,44.2,50.2
83,4,76,85,42,8.9,9.5,8.7,10.9,10.9
40,51,25,9,82,16.1,14.9,14.9,19.0,19.6
69,0,49,34,94,45.5,30.9,41.1,81.3,86.8
71,7,39,49,35,23.7,15.5,35.5,45.9,13.5
53,36,7,30,57,25.0,13.0,18.7,22.4,16.3
14,95,40,59,63,36.1,37.0,40.8,20.1,23.6
32,93,56,25,94,23.1,22.5,31.5,47.1,23.3
14,77,47,65,28,23.7,24.9,25.8,34.8,24.6
36,15,76,45,67,32.0,27.5,14.7,21.5,38.4
98,42,62,59,54,27.0,23.4,30.0,34.4,29.7
26,75,88,43,99,28.6,28.4,46.6,26.1,38.6
63,4,95,24,8,24.8,23.7,22.6,42.9,33.9
75,19,17,28,22,21.4,41.6,35.0,53.0,49.8
70,71,80,27,67,39.9,34.1,31.9,53.8,30.2
39,61,37,90,53,40.7,33.5,49.6,52.0,40.7
48,58,88,67,92,22.7,26.2,24.8,22.7,27.7
17,29,23,24,66,40.6,48.2,45.6,46.2,45.7
93,16,91,12,96,34.5,19.7,26.6,15.3,26.2
15,38,77,91,11,33.9,27.6,25.9,27.7,30.9
22,18,14,23,77,34.8,36.3,34.1,51.8,35.7
44,74,93,30,51,15.9,16.3,19.2,13.8,16.6
22,9,8,26,70,49.7,14.1,23.3,18.1,8.9
32,58,96,99,17,31.5,29.6,35.6,33.7,38.7
65,67,95,77,96,31.9,19.5,17.5,20.3,24.0
73,38,58,50,99,42.3,20.2,21.0,30.3,46.2
63,31,27,15,8,13.0,11.6,57.5,29.1,11.9
37,82,64,3,5,36.8,37.1,42.3,45.7,42.0
17,38,66,30,93,33.6,33.9,37.2,37.1,35.8
26,25,70,47,61,56.4,53.4,45.8,30.8,35.1
19,38,54,23,97,41.9,28.8,44.9,40.7,30.9
81,1,69,3,27,41.4,43.6,36.7,35.3,48.8
21,65,15,19,23,36.3,30.8,35.5,34.3,34.4
10,95,83,20,97,23.5,14.1,10.4,9.4,9.1
8,64,6,20,18,42.1,42.3,33.6,47.0,45.6
25,86,68,31,38,33.0,27.8,31.2,28.1,35.1
89,41,49,92,87,22.5,15.2,14.0,14.5,15.0
33,19,74,72,18,73.6,27.0,63.6,33.4,30.0
29,80,81,47,35,46.2,48.0,40.0,48.3,41.4
34,80,31,73,51,26.3,25.2,25.4,27.8,29.6
49,26,91,38,59,16.4,28.6,17.0,14.2,25.2
68,27,39,37,74,27.3,63.4,11.8,8.8,38.5
94,69,89,58,4,53.0,51.3,45.5,51.1,44.9
30,85,6,32,22,46.5,47.4,41.6,33.2,47.5
67,30,9,87,58,22.0,30.1,47.6,31.4,31.8
13,46,37,69,5,19.4,18.3,13.6,11.5,17.0
87,56,88,35,53,11.6,8.3,7.9,8.8,7.0
61,92,9,8,53,25.3,25.0,23.1,10.9,13.1
60,13,34,76,2,29.1,35.5,34.0,30.0,44.0
63,85,78,49,39,41.2,39.7,33.4,43.9,42.7
4,86,97,95,50,11.0,13.3,15.0,13.6,11.6
23,3,65,20,69,58.8,47.6,26.4,45.2,24.4
34,44,56,85,92,35.5,32.2,32.1,33.3,36.5
63,24,91,88,43,8.3,4.5,5.9,11.0,12.6
17,46,8,36,70,25.0,19.8,11.0,14.6,17.0
58,75,93,88,66,27.6,27.9,32.9,26.6,24.4
27,55,12,94,20,47.2,34.8,33.0,33.0,38.0
16,15,94,54,4,22.8,20.0,25.0,11.3,12.4
39,91,73,58,70,16.6,15.6,12.9,12.8,11.1
26,13,55,25,63,58.7,27.7,38.5,39.5,27.9
69,58,86,2,87,48.2,43.2,47.9,39.5,37.5
55,53,46,5,29,19.6,15.2,13.1,11.4,12.0
26,68,36,35,88,41.6,31.3,39.6,8.1,18.2
75,33,69,48,12,35.0,12.9,27.9,13.0,31.1
48,67,46,47,16,41.5,33.0,26.0,33.6,42.2
23,79,70,49,36,49.2,49.9,39.8,44.6,53.4
71,6,38,23,77,19.2,14.8,18.5,11.2,43.5
18,54,6,97,76,26.2,22.5,22.0,26.0,22.3
42,73,30,31,36,67.0,70.2,67.0,63.4,71.4
32,3,69,86,17,21.4,5.4,7.6,2.5,38.2
5,77,4,34,85,12.6,17.3,11.0,13.2,10.1
9,82,15,46,39,22.8,24.5,27.4,32.8,27.9
81,37,22,86,63,25.8,19.3,51.4,29.1,24.0
38,25,61,35,98,36.1,33.0,32.1,23.1,21.2
75,14,7,73,99,47.3,32.3,35.9,27.6,27.2
79,25,85,27,60,36.1,47.4,39.5,52.8,44.2
6,66,67,46,98,33.6,22.1,22.7,44.6,34.9
38,33,24,28,0,36.8,42.9,52.1,30.3,50.6
34,8,20,87,82,19.7,21.9,40.1,21.4,37.1
7,9,77,38,67,16.6,16.4,20.8,15.1,15.9
93,0,97,23,61,25.8,22.5,22.3,48.0,21.6
88,81,73,97,70,11.6,13.6,11.5,10.3,13.4
3,70,73,37,36,11.0,12.1,10.1,11.0,12.1
14,58,60,63,19,26.8,43.5,35.5,26.0,30.8
29,77,75,3,17,16.2,17.4,17.7,13.1,15.7
23,4,78,54,24,26.0,7.8,6.1,3.5,6.3
28,78,35,6,51,12.1,13.9,11.5,14.8,37.9
5,67,32,6,95,33.9,38.5,47.2,41.9,32.7
94,10,24,31,76,27.2,18.1,36.5,29.2,22.7
73,37,62,49,94,20.6,26.3,31.8,17.3,13.0
46,2,71,65,63,25.1,23.7,13.8,15.6,20.4
81,22,1,51,91,35.3,44.0,36.5,43.9,53.2
95,83,54,92,17,24.2,46.8,36.4,23.9,32.5
16,76,96,13,18,39.3,13.4,29.5,19.5,41.5
74,97,79,89,50,38.9,16.6,8.3,5.6,5.6
68,66,92,72,29,41.3,38.0,43.0,37.5,36.9
92,97,2,83,4,21.3,23.2,22.2,21.9,21.6
45,52,77,98,42,11.4,10.6,10.5,10.7,10.7
18,21,77,72,94,36.2,44.2,39.0,35.6,39.6
31,63,71,33,79,25.1,23.5,23.0,28.8,23.2
75,57,64,96,78,12.4,11.4,11.4,15.1,11.5
80,23,9,49,86,5.4,7.0,4.2,4.7,12.7
35,4,29,79,83,49.6,41.4,50.8,46.7,45.0
42,22,93,18,41,83.5,46.3,28.5,35.9,43.0
51,23,58,33,34,17.7,59.1,14.3,25.0,15.9
39,6,93,49,3,14.4,7.4,14.6,11.1,10.3
91,53,45,41,93,5.3,6.6,11.5,9.3,5.0
77,10,78,36,13,25.7,19.9,17.0,17.2,23.9
40,4,83,16,66,37.2,36.4,28.7,37.7,35.7
0,65,5,29,41,40.9,40.9,46.6,35.4,40.1
54,13,76,10,26,5.4,67.6,5.6,16.0,12.3
50,89,77,81,7,17.8,18.9,24.6,13.3,11.6
6,92,26,96,47,24.1,65.6,61.6,34.5,28.2
94,74,59,25,39,40.2,39.5,41.8,37.6,39.5
28,16,50,80,27,59.6,39.6,36.2,22.2,23.9
44,17,29,98,41,31.9,41.8,30.0,27.5,44.8
86,33,41,20,61,33.8,42.0,37.0,35.2,42.0
71,17,49,28,72,28.8,23.6,26.9,51.0,54.3
97,98,9,71,34,12.2,10.0,24.1,9.8,10.0
33,25,27,49,44,49.7,48.1,22.6,23.0,24.5
87,85,4,41,3,38.1,34.1,34.3,33.3,53.1
20,42,8,60,40,50.0,27.3,16.0,17.2,18.3
