15,71,49,48,50,42.1,9.3,24.9,9.3,11.7
25,2,22,17,53,35.1,35.1,43.3,61.6,43.2
34,21,51,42,90,53.7,48.4,34.0,34.2,36.5
23,26,19,16,59,51.0,64.8,52.4,43.8,39.1
92,34,81,37,4,11.1,12.8,11.5,15.2,11.0
48,14,84,36,40,39.7,37.8,41.8,26.6,39.1
83,63,90,87,1,46.6,48.5,33.1,49.5,48.6
34,90,68,23,20,39.9,44.1,56.0,50.6,42.4
37,60,95,68,7,38.5,24.2,25.6,13.9,11.8
58,11,87,15,88,28.3,22.4,32.6,34.0,25.9
96,42,34,31,55,32.2,36.2,65.4,35.3,44.1
27,61,96,14,9,61.2,55.3,42.3,24.4,25.6
20,57,23,27,31,43.7,41.2,49.5,61.5,50.7
72,87,65,98,67,37.4,36.6,34.8,43.3,47.2
61,26,2,54,96,47.0,58.4,42.8,42.1,44.3
94,46,89,70,61,12.8,10.3,9.0,9.8,12.9
9,19,52,18,16,19.0,36.4,42.1,39.2,35.8
22,20,59,17,88,50.3,37.7,46.5,33.7,23.7
72,21,34,13,22,50.6,48.3,70.5,21.7,49.5
32,48,36,30,7,35.9,33.1,13.0,22.4,18.7
47,25,20,3,86,34.3,48.7,26.2,25.4,26.1
12,3,25,92,24,29.9,33.1,47.1,45.7,43.5
23,90,26,36,25,50.9,49.4,59.3,23.9,57.5
95,83,81,76,97,26.3,36.4,22.5,14.7,22.4
42,92,98,27,4,23.4,28.9,27.0,60.6,30.5
46,77,16,38,92,49.3,23.6,34.1,28.3,28.3
48,36,21,26,16,51.3,46.4,49.3,61.3,34.1
18,19,64,62,46,36.6,41.6,38.0,36.3,45.5
45,72,75,80,14,31.3,31.1,22.9,31.9,25.4
22,17,57,30,95,36.3,33.9,31.2,39.0,30.8
18,84,79,24,13,40.9,28.9,36.5,48.3,34.1
21,14,12,85,17,41.8,34.2,24.0,26.2,40.6
93,91,21,16,96,34.5,26.6,31.1,19.7,26.2
48,19,37,62,73,43.5,42.9,40.0,31.1,29.9
44,57,43,94,5,15.1,28.9,14.5,15.5,12.5
79,99,58,45,2,36.1,21.0,45.4,27.9,21.3
19,23,22,68,20,42.7,41.5,49.7,13.9,10.2
15,64,29,38,98,38.5,33.1,34.5,27.4,37.8
93,92,75,96,94,16.3,16.5,18.5,24.0,17.6
76,83,43,62,10,19.8,11.9,15.2,27.2,21.3
23,60,17,27,22,43.7,51.3,23.5,57.5,45.3
74,60,71,9,35,47.2,45.5,38.1,37.5,36.0
75,10,19,37,53,30.8,29.0,44.2,34.3,24.5
