20,11,29,49,8,51.1,22.7,22.7,24.9,20.7
69,24,99,54,19,39.1,33.9,36.4,48.2,47.7
58,6,2,32,86,32.0,35.8,33.0,34.0,35.8
23,46,14,19,16,51.0,20.0,25.2,52.4,43.8
39,12,26,43,88,18.9,25.4,14.8,15.6,18.3
69,27,85,93,3,59.3,57.2,24.4,30.5,22.3
63,83,0,90,77,48.5,46.6,42.3,33.1,50.8
18,90,36,27,5,32.2,44.1,68.4,68.0,58.5
49,46,10,9,79,22.6,20.6,15.4,13.8,24.7
11,58,88,87,51,22.4,28.3,25.9,32.6,35.5
34,20,96,55,29,65.4,44.6,32.2,44.1,64.4
48,24,23,98,22,47.9,49.6,46.6,52.8,45.2
22,31,14,23,80,50.9,50.7,21.3,49.5,64.9
79,34,74,40,98,35.6,50.1,31.9,48.3,43.3
61,2,26,96,11,47.0,42.8,58.4,44.3,46.4
87,58,59,72,88,9.4,10.6,16.5,10.8,15.9
9,16,33,19,22,19.0,35.8,38.3,36.4,40.2
17,59,22,20,50,33.7,46.5,50.3,37.7,33.4
13,56,26,72,34,21.7,17.2,17.7,50.6,70.5
84,69,94,71,80,4.7,9.7,9.1,13.6,3.1
88,47,15,27,74,22.2,34.3,25.5,19.7,20.4
3,12,42,92,21,33.1,29.9,36.5,45.7,39.1
36,12,87,21,98,23.9,25.5,28.3,40.7,29.7
46,76,29,31,4,11.8,14.7,13.6,6.5,14.2
39,89,68,11,5,21.8,25.3,21.3,21.1,23.9
16,21,73,46,17,34.1,40.3,38.9,49.3,31.3
43,16,45,80,40,40.8,34.1,24.4,18.9,37.7
73,63,37,81,56,12.0,24.3,17.9,16.6,15.5
22,81,90,50,44,21.9,26.5,23.3,31.9,40.1
65,21,96,26,66,46.7,43.1,52.4,49.5,42.5
18,70,28,29,13,40.9,37.9,51.1,62.3,34.1
12,85,17,28,19,24.0,26.2,40.6,50.4,46.0
93,91,21,17,73,34.5,26.6,31.1,40.9,26.5
37,81,48,84,19,40.0,41.7,43.5,25.3,42.9
75,38,72,18,80,17.1,28.0,16.4,36.3,27.1
29,39,17,75,67,31.9,33.6,45.7,34.0,27.1
19,22,23,77,9,42.7,49.7,41.5,51.6,14.1
16,79,6,9,27,40.5,27.3,25.8,28.2,25.2
3,28,26,82,72,23.5,23.9,25.1,18.9,23.3
93,44,16,14,45,34.1,25.8,36.3,27.7,29.5
25,12,69,86,55,52.7,21.3,49.4,29.1,24.6
10,89,27,58,48,39.6,33.7,35.7,33.5,30.0
51,48,76,18,87,29.0,32.0,36.0,40.8,25.3
82,59,92,43,79,49.4,25.1,18.1,21.2,19.5
53,47,81,31,3,53.2,49.4,41.6,68.1,44.9
26,76,21,35,66,50.0,41.0,37.4,49.4,40.1
25,34,99,26,14,47.7,46.1,52.9,50.7,31.9
95,45,9,18,77,14.1,13.9,16.1,9.7,8.7
63,16,24,31,76,42.4,35.2,46.6,68.2,56.4
97,82,91,88,61,44.8,36.4,45.2,37.8,36.0
17,96,99,82,55,40.6,23.0,23.4,19.3,15.4
19,72,18,14,60,27.0,33.4,30.0,31.0,26.8
82,18,72,64,21,40.8,42.0,33.7,55.3,37.4
56,67,68,16,0,30.3,37.3,30.5,32.8,28.6
81,15,80,1,67,16.5,25.8,21.4,20.4,17.5
26,68,82,41,77,60.0,27.3,19.4,9.1,9.2
33,86,53,55,44,44.0,52.2,44.7,52.7,41.1
21,39,24,97,67,44.1,33.9,44.0,35.0,27.8
9,64,78,34,55,47.6,21.6,20.9,16.3,21.6
22,97,92,42,19,52.8,40.0,19.8,24.3,43.0
54,79,65,46,32,24.5,22.0,13.7,9.7,16.1
18,25,23,33,26,41.7,55.5,47.9,57.3,53.1
22,17,65,28,89,39.7,41.7,36.6,45.7,42.0
84,6,73,23,87,42.6,48.6,54.5,46.0,34.4
68,0,53,62,65,13.6,10.9,10.7,12.0,10.4
67,70,72,30,44,21.3,25.4,25.7,22.4,22.2
72,74,40,60,83,32.8,35.0,35.5,34.2,34.1
0,22,12,10,13,28.2,44.8,19.4,54.6,28.6
8,53,36,27,70,11.0,16.6,14.6,16.1,17.0
71,75,86,45,66,25.3,27.9,29.2,25.3,24.4
55,22,2,58,12,34.8,34.9,34.5,34.4,33.0
45,48,35,63,74,28.4,26.4,42.6,20.2,34.1
65,19,54,34,22,42.8,40.7,35.5,16.3,55.9
54,74,57,18,44,35.1,40.4,42.5,40.7,43.7
74,20,7,33,8,44.2,45.6,39.0,38.1,40.0
55,49,53,46,96,19.6,10.7,15.2,13.1,16.7
92,4,93,35,29,9.2,6.3,11.7,8.1,12.5
61,87,2,70,36,29.7,17.5,19.5,20.9,14.9
71,52,76,1,16,32.0,32.3,29.9,38.3,42.2
88,69,48,58,52,12.3,16.0,11.6,15.1,14.6
77,6,17,23,71,43.5,14.8,41.4,11.2,19.2
68,30,11,14,62,26.2,28.6,32.2,35.4,30.1
3,83,9,64,49,19.6,16.4,13.6,19.4,18.1
91,8,6,27,5,9.1,17.2,15.4,37.5,11.8
32,39,92,23,63,14.1,16.0,13.3,12.0,12.4
69,19,83,28,62,31.9,40.4,41.0,27.7,27.7
53,11,24,73,69,52.1,25.2,23.1,17.5,15.7
31,62,97,29,86,19.5,15.3,13.8,14.9,13.2
24,52,73,56,81,58.1,27.8,27.6,41.9,41.1
99,77,64,87,90,36.7,34.5,33.4,34.9,34.4
52,43,82,50,59,22.7,26.9,32.6,36.3,23.4
66,26,60,15,33,27.5,19.7,29.3,27.3,42.9
33,18,93,22,48,47.5,34.5,46.6,46.1,40.4
38,7,67,94,83,15.1,16.6,15.9,16.0,21.1
24,90,29,35,72,22.9,24.5,21.9,24.0,21.7
79,88,15,81,78,26.3,11.6,27.2,13.6,49.9
27,91,22,19,78,55.4,59.5,47.0,45.2,46.4
78,42,93,9,41,25.1,30.2,21.9,23.0,26.6
67,86,55,3,47,15.0,18.8,13.2,13.1,22.7
23,4,49,5,7,26.0,7.8,17.0,10.6,17.2
41,22,14,59,24,51.6,51.4,33.6,24.0,55.8
20,81,17,7,87,45.6,40.0,33.2,36.9,34.3
59,7,50,74,55,22.6,14.1,18.6,18.5,19.4
80,58,48,25,13,36.4,38.3,36.0,55.5,31.9
46,63,17,20,52,25.1,20.4,36.4,46.0,14.7
73,69,45,35,91,44.8,37.2,35.5,36.5,53.2
54,32,55,14,70,36.4,29.2,36.3,35.9,40.2
16,96,77,11,12,39.3,29.5,31.7,25.9,25.7
74,47,95,10,21,38.9,30.6,14.0,26.4,49.0
45,95,58,88,4,35.0,33.2,33.8,33.7,34.6
50,1,88,95,19,37.9,36.2,33.2,32.4,40.6
28,20,68,19,9,28.0,47.2,31.4,40.2,14.0
97,85,11,25,22,37.1,35.3,37.1,34.5,36.2
2,53,63,18,17,34.8,43.4,23.5,35.8,37.8
66,26,71,21,76,49.9,53.0,46.0,47.2,38.3
26,19,28,68,37,52.6,27.4,54.6,24.0,9.2
35,40,29,4,84,49.6,48.7,50.8,41.4,43.4
17,86,36,40,96,32.5,23.7,27.4,34.3,29.6
23,91,41,17,26,59.1,43.0,32.1,34.5,61.9
27,29,26,97,28,70.1,68.6,62.0,69.6,65.4
57,35,24,17,34,27.7,26.7,59.8,29.8,50.0
56,67,3,15,37,22.1,16.2,15.2,24.5,19.7
47,98,49,26,36,27.4,43.2,59.2,56.1,29.0
24,58,67,71,82,45.8,36.6,44.2,42.8,39.9
15,76,66,58,84,76.0,5.6,5.9,3.6,11.8
93,33,47,39,46,25.2,12.6,15.3,20.1,12.4
6,17,80,14,99,24.1,29.8,31.4,28.6,25.9
54,32,6,11,97,38.7,34.8,35.1,33.0,35.6
79,0,15,58,80,22.9,29.0,31.4,18.7,22.2
38,74,92,14,22,27.8,31.5,27.1,26.0,40.4
15,74,86,20,19,33.0,36.3,33.8,35.2,35.6
21,64,47,29,34,31.2,4.8,14.1,22.0,58.9
7,17,15,87,78,16.1,24.0,22.5,11.5,12.0
97,23,18,91,2,48.6,41.9,36.1,25.6,22.9
48,61,20,64,75,43.6,39.4,35.0,50.6,36.9
50,46,77,52,6,19.6,18.2,16.7,19.0,20.6
54,60,6,7,82,9.3,7.1,5.5,7.7,10.1
37,72,49,65,76,28.7,28.2,25.7,28.9,34.7
67,26,11,19,17,52.5,30.1,25.0,44.6,35.2
73,38,39,28,58,50.5,14.4,16.3,29.0,13.3
80,32,15,97,50,26.7,11.8,27.0,8.3,5.0
93,5,69,78,4,11.3,13.0,10.1,13.9,11.0
67,76,79,43,85,21.3,26.1,23.3,21.4,28.0
68,14,49,83,72,27.1,23.0,18.6,23.2,15.8
93,45,61,89,58,11.5,10.1,11.6,10.2,10.4
18,54,86,16,17,43.4,32.6,34.4,29.6,29.4
11,56,52,73,14,21.2,30.2,27.9,32.3,25.4
84,13,0,78,68,26.4,15.3,15.9,7.5,9.4
26,96,24,87,4,55.9,46.8,29.0,40.2,28.9
17,24,3,98,29,42.2,47.0,33.2,38.7,57.4
47,41,11,62,1,29.0,31.3,24.4,34.2,25.4
84,77,53,10,69,17.3,27.4,27.1,16.3,21.3
27,16,51,85,83,54.9,38.9,31.1,46.0,34.2
21,67,70,10,5,50.4,17.1,21.2,23.0,39.9
39,82,49,27,92,28.1,29.3,27.0,24.7,23.3
24,51,14,60,11,24.5,30.9,26.8,26.5,24.0
72,89,14,5,57,5.9,6.2,33.2,7.6,3.3
17,20,24,78,57,42.8,44.8,51.0,55.0,50.4
98,78,85,45,22,30.0,24.6,27.7,24.3,31.7
85,5,17,74,88,11.4,12.8,13.0,10.6,10.2
34,71,20,27,80,58.5,44.1,44.6,56.6,58.5
19,68,89,28,88,41.0,38.4,42.3,27.2,30.2
61,45,79,30,85,33.5,27.4,32.8,13.5,24.2
21,54,34,44,49,50.1,47.6,56.9,37.4,52.2
97,23,22,24,51,56.3,50.8,47.4,57.2,40.6
84,34,57,88,85,35.9,41.0,40.6,39.5,36.5
58,38,53,45,14,35.7,28.1,45.6,36.9,34.7
80,56,20,86,52,44.3,49.5,39.3,66.3,48.4
61,38,28,72,39,10.5,5.9,6.9,18.3,4.8
92,13,94,62,44,34.1,33.4,38.3,36.2,37.9
21,38,29,22,32,48.2,38.8,33.2,41.2,41.8
21,22,70,23,92,48.6,48.2,50.5,49.6,55.6
54,88,21,31,9,9.3,7.4,10.9,11.7,13.8
64,76,36,19,42,33.8,37.6,39.6,38.4,41.5
18,17,50,98,77,30.0,33.8,30.3,26.1,24.1
58,90,14,22,68,40.0,48.7,27.6,45.8,15.7
5,42,81,48,88,46.3,51.8,39.6,42.0,49.6
18,38,16,21,89,34.1,39.5,35.3,34.9,34.2
23,58,21,95,22,47.9,48.5,46.1,49.1,45.7
30,26,13,16,75,61.8,57.0,29.2,45.4,66.9
16,63,19,83,33,26.4,45.4,35.0,65.8,31.4
17,77,20,88,9,32.3,39.8,35.7,14.2,25.1
21,17,53,92,12,42.9,34.5,31.4,41.6,38.7
98,94,6,57,5,41.2,39.3,39.7,40.8,49.1
45,86,37,38,8,12.6,13.2,14.3,14.8,13.0
19,48,97,51,15,47.8,27.2,27.0,58.5,26.0
60,24,42,27,6,29.9,36.0,38.7,50.2,34.3
14,7,75,13,62,33.0,41.0,34.1,33.0,42.1
12,11,26,24,87,29.4,27.2,25.2,12.5,9.2
59,14,54,35,70,19.6,21.0,19.6,17.0,14.3
51,90,65,92,97,33.6,35.8,41.3,33.1,22.5
45,23,37,24,95,47.6,42.4,45.7,42.6,39.2
13,33,67,21,95,28.5,28.4,26.4,23.9,29.8
4,20,54,93,24,56.4,44.3,50.3,43.6,43.7
22,20,4,63,23,39.4,37.6,45.9,40.3,37.0
25,66,38,17,23,52.3,42.5,45.8,31.9,51.1
10,96,27,51,79,9.8,18.7,14.5,14.3,14.7
83,33,87,54,38,29.4,31.2,40.8,34.9,28.0
15,86,36,55,90,29.9,42.0,31.2,29.7,27.1
62,16,64,80,22,39.4,38.3,42.1,39.3,47.3
62,94,59,33,57,13.7,19.0,18.5,12.1,9.9
86,52,31,34,81,25.2,23.2,21.4,20.1,15.2
84,45,4,55,43,39.1,35.9,29.2,29.7,23.0
14,23,88,21,59,29.3,43.5,46.9,47.3,19.3
26,78,23,29,2,55.3,58.1,20.3,30.7,16.8
81,86,46,15,10,22.5,19.8,25.0,26.9,24.9
24,64,97,19,3,43.9,25.0,24.9,29.5,22.6
15,29,27,88,79,22.3,54.5,45.9,30.5,68.3
27,26,24,31,16,52.8,48.8,41.0,62.4,32.8
24,45,27,71,93,41.3,42.7,51.0,32.7,44.9
45,55,56,35,79,32.8,31.2,31.6,32.2,31.2
4,49,43,70,62,32.3,30.1,26.7,20.8,31.2
42,16,17,18,83,46.5,34.2,38.2,40.4,44.9
49,38,32,89,30,46.9,42.6,66.5,47.0,70.3
65,84,82,44,19,34.1,45.8,50.3,24.9,38.7
75,48,59,90,17,28.0,28.1,27.6,24.1,35.9
14,38,15,50,24,29.5,44.9,34.1,35.1,50.1
75,42,38,17,16,51.0,52.1,52.8,37.3,58.3
62,50,49,27,21,41.9,78.5,45.6,52.1,51.9
20,98,21,24,91,37.1,42.7,40.7,35.2,31.9
21,17,13,27,15,40.3,37.7,35.5,40.4,38.1
29,24,14,31,83,59.9,41.5,29.7,60.1,8.8
84,19,35,86,27,44.6,63.7,72.9,41.5,69.9
84,22,52,69,17,39.7,39.6,52.5,31.0,35.2
67,61,97,40,59,51.3,38.1,45.4,40.9,38.3
63,20,41,54,68,54.8,41.4,50.7,41.3,48.3
71,69,16,70,19,44.3,52.0,27.9,42.3,38.3
17,43,79,88,20,28.7,30.8,22.7,52.6,41.9
