12,85,13,9,41,22.5,26.6,24.1,18.1,24.8
25,2,71,22,21,35.1,35.1,29.8,43.3,33.1
19,94,34,20,21,45.2,45.4,53.7,44.0,48.4
19,14,26,46,9,52.4,25.2,64.8,20.0,22.0
79,37,34,92,81,22.4,15.2,12.8,11.1,11.5
54,0,67,81,62,23.5,32.7,29.8,35.1,23.6
99,64,6,0,38,35.3,40.4,38.9,42.3,32.5
5,34,18,54,2,58.5,39.9,32.2,16.1,19.1
31,8,13,15,93,14.0,11.8,23.8,36.0,25.3
69,95,42,8,32,27.7,27.9,22.9,30.9,32.1
31,94,42,20,96,35.3,34.4,36.2,44.6,32.2
82,92,13,84,4,24.8,32.1,24.0,24.7,21.0
76,53,45,14,59,25.6,20.0,24.3,21.3,21.6
34,74,60,25,41,50.1,31.9,44.4,30.7,28.9
61,88,2,77,96,47.0,42.0,42.8,39.6,44.3
95,94,43,12,36,17.3,12.8,24.3,17.1,72.3
13,27,57,17,31,42.4,52.0,63.2,40.2,60.8
22,20,19,3,21,50.3,37.7,45.7,56.8,42.1
34,72,21,25,22,70.5,50.6,48.3,48.9,49.5
13,96,98,44,20,30.9,32.0,34.6,34.6,26.2
41,25,97,80,35,34.8,48.7,78.2,35.5,75.5
24,19,25,12,92,43.5,36.1,47.1,29.9,45.7
36,12,98,30,87,23.9,25.5,29.7,24.1,28.3
79,26,72,82,78,31.4,61.5,27.0,17.6,33.1
45,72,54,98,71,40.5,47.0,29.7,27.0,32.6
29,58,42,40,46,48.9,53.5,50.3,42.1,49.3
41,22,40,87,73,47.0,42.9,37.7,18.0,20.4
63,79,73,86,56,24.3,43.1,12.0,23.7,15.5
88,69,2,4,16,38.0,33.7,28.9,31.3,34.6
65,52,21,20,66,46.7,45.3,43.1,42.1,42.5
48,58,25,79,27,22.7,26.2,47.1,36.5,41.4
17,19,12,85,14,40.6,46.0,24.0,26.2,34.2
93,91,16,96,21,34.5,26.6,19.7,26.2,31.1
18,37,74,81,3,42.3,40.0,22.8,41.7,24.9
34,18,86,17,96,44.5,36.3,41.6,38.3,48.5
86,73,33,18,63,49.8,56.1,58.9,45.3,46.6
79,62,22,90,87,63.1,66.2,49.7,66.8,18.3
14,96,99,32,17,36.9,35.6,33.7,31.5,38.7
64,14,42,20,40,38.7,30.1,35.3,37.5,83.9
93,36,66,99,24,34.1,48.4,23.7,46.2,51.3
3,24,32,99,23,60.8,48.1,71.3,74.3,43.7
24,55,58,86,48,40.7,41.6,33.5,39.3,30.0
95,63,20,0,51,33.8,37.3,37.6,35.6,29.0
23,26,25,0,53,53.4,56.4,53.4,41.2,48.5
79,89,77,47,70,31.3,33.0,38.5,49.4,20.9
66,63,23,7,57,40.1,48.8,49.4,42.4,73.4
74,31,93,63,55,23.2,24.0,23.0,23.5,27.1
95,50,72,69,94,14.1,14.8,9.3,9.4,8.8
41,21,88,63,19,44.6,53.4,40.1,42.4,45.0
17,26,71,16,52,43.2,52.0,43.0,41.2,58.2
17,53,33,26,96,40.6,43.7,66.6,50.0,23.0
19,40,33,72,18,27.0,80.2,73.6,33.4,30.0
64,95,82,18,72,55.3,36.5,40.8,42.0,33.7
91,83,27,26,24,41.7,36.9,53.3,34.3,58.2
87,30,98,42,63,60.5,55.4,54.5,50.0,60.9
26,28,24,82,56,60.0,63.8,19.2,19.4,11.5
45,98,19,69,71,43.3,46.2,42.4,51.3,43.2
25,43,22,62,36,50.1,54.3,47.5,45.3,49.4
27,25,31,40,37,58.9,50.7,60.6,55.9,80.9
54,5,30,99,29,18.3,17.0,69.4,17.7,67.6
64,25,72,44,92,16.9,66.8,10.2,7.9,36.5
32,33,28,18,34,68.1,57.3,54.9,41.7,65.9
89,65,22,44,80,42.0,36.6,39.7,48.2,42.1
23,6,84,73,7,46.0,48.6,42.6,54.5,39.7
4,66,67,86,76,11.0,10.7,12.4,13.3,11.8
65,69,23,25,56,26.4,24.4,58.8,23.8,22.9
40,70,72,83,84,35.5,37.7,32.8,34.1,33.6
18,12,13,56,66,26.6,19.4,28.6,11.9,34.9
41,67,15,46,2,39.0,33.7,34.6,19.8,15.7
10,11,66,44,83,25.8,23.2,24.4,26.8,24.0
22,97,55,61,13,34.9,35.9,34.8,39.1,34.8
45,92,29,67,35,28.4,57.0,52.8,21.1,42.6
19,65,22,62,34,40.7,42.8,55.9,11.3,16.3
55,74,65,25,28,38.5,40.4,45.0,39.5,61.1
33,78,30,74,36,38.1,44.5,37.8,44.2,42.4
19,35,82,83,5,40.6,32.5,22.4,47.0,11.4
12,24,50,62,98,21.9,21.0,20.7,38.0,26.4
13,21,64,27,81,32.3,44.1,27.5,59.5,32.9
48,16,67,47,76,41.5,42.2,33.0,33.6,29.9
51,95,98,4,41,13.1,11.1,11.4,11.4,11.5
77,6,23,71,51,43.5,14.8,11.2,19.2,11.9
78,26,35,18,8,57.4,56.4,33.8,26.2,22.0
40,67,82,57,78,24.5,25.0,11.3,10.4,12.1
3,32,69,8,86,5.4,21.4,7.6,17.2,2.5
32,82,61,68,3,14.1,14.7,14.7,12.4,13.5
15,9,82,39,67,27.4,22.8,24.5,27.9,45.9
37,84,81,9,49,19.3,16.7,25.8,16.8,30.6
31,44,91,13,12,19.5,16.4,13.9,26.3,22.3
4,28,24,3,42,34.6,28.6,58.1,33.2,48.3
97,62,41,49,99,43.5,39.4,58.2,38.2,36.7
0,98,48,95,67,25.5,34.9,29.9,29.3,22.7
72,33,24,91,79,30.8,42.9,52.1,25.9,20.3
15,77,33,27,10,38.7,35.4,47.5,57.3,25.7
60,18,26,27,77,56.9,50.2,67.2,57.6,20.8
61,97,75,0,38,21.6,22.3,24.6,22.5,21.5
88,81,73,87,70,11.6,13.6,11.5,12.6,13.4
21,28,99,31,72,55.8,71.0,55.8,65.6,73.1
93,33,63,62,79,21.9,26.3,26.0,22.8,35.7
32,11,3,86,21,19.9,19.8,13.1,18.8,18.2
78,4,24,71,54,6.1,7.8,6.3,14.8,3.5
22,70,14,86,83,51.4,41.2,33.6,23.5,45.4
16,77,81,45,95,36.8,36.8,40.0,35.3,32.7
97,2,40,0,15,36.5,35.8,37.4,30.9,32.9
80,48,13,83,25,36.4,36.0,31.9,38.5,55.5
70,20,21,17,97,51.9,46.0,54.2,36.4,36.3
17,1,22,35,51,42.8,36.5,44.0,36.5,43.9
23,55,20,21,70,42.7,36.3,26.9,33.5,40.2
16,63,21,18,77,39.3,44.9,41.3,41.5,31.7
23,32,74,37,57,57.4,73.1,38.9,82.2,7.0
95,34,58,4,72,33.2,34.5,33.8,34.6,37.5
78,48,8,67,4,24.1,24.5,22.0,22.0,21.6
61,60,26,24,18,60.0,51.5,57.6,51.6,38.2
13,48,25,85,51,33.0,33.7,34.5,35.3,34.3
