9,13,10,67,41,18.1,24.1,20.3,20.4,24.8
71,91,23,24,19,29.8,25.5,40.3,33.9,47.7
45,62,38,22,71,41.4,40.8,39.3,43.0,44.1
23,19,14,26,40,51.0,52.4,25.2,64.8,52.4
44,65,71,74,11,18.5,24.0,15.4,36.1,25.4
8,68,93,76,67,22.0,27.1,30.5,33.8,29.8
72,87,99,63,0,40.1,49.5,35.3,48.5,42.3
18,75,2,5,67,32.2,62.8,19.1,58.5,11.8
24,69,37,27,29,57.6,60.2,38.5,62.2,34.7
30,52,11,58,61,26.2,35.7,22.4,28.3,24.4
94,82,42,23,31,34.4,37.7,36.2,42.6,35.3
80,89,10,7,72,19.5,15.6,10.8,13.0,20.3
80,14,33,31,53,64.9,21.3,19.8,50.7,20.0
98,34,65,72,73,43.3,50.1,34.8,37.4,45.3
29,61,59,77,54,45.8,47.0,50.1,39.6,42.1
20,7,95,43,75,28.0,14.5,17.3,24.3,23.8
9,82,52,97,19,19.0,19.6,42.1,34.6,36.4
21,45,20,43,53,42.1,44.3,37.7,22.6,23.1
55,61,50,27,69,10.8,12.8,61.5,61.3,10.1
54,89,91,78,69,10.8,15.3,14.9,20.0,9.7
96,80,41,97,73,35.7,35.5,34.8,78.2,34.9
19,25,24,33,57,36.1,47.1,43.5,25.9,23.5
90,88,24,23,36,49.4,59.5,58.1,50.9,23.9
71,27,67,69,4,17.2,30.6,38.4,22.4,14.2
21,92,27,69,44,51.5,28.9,60.6,27.9,26.5
73,77,26,18,88,38.9,23.6,28.6,43.3,46.6
40,43,41,98,1,37.7,40.8,47.0,19.5,25.2
64,84,81,19,73,38.0,19.2,16.6,41.6,12.0
27,45,39,44,96,53.8,31.3,31.9,40.1,29.4
22,32,95,57,96,36.3,37.0,30.8,31.2,52.4
70,13,6,91,37,37.9,34.1,32.5,26.2,24.0
17,9,13,71,23,40.6,23.2,37.2,32.1,45.6
16,96,93,12,21,19.7,26.2,34.5,15.3,31.1
23,81,18,83,5,45.5,41.7,42.3,27.8,46.2
14,23,90,18,87,34.1,51.8,36.8,36.3,42.5
26,31,37,48,20,12.0,28.8,11.1,11.9,38.9
22,23,77,62,68,49.7,41.5,51.6,66.2,13.9
16,59,38,56,90,40.5,44.2,27.4,33.0,29.0
51,25,12,86,42,35.5,58.1,28.1,34.4,35.3
68,23,76,25,48,23.3,46.3,19.8,27.3,24.6
53,67,12,96,47,16.7,18.1,21.3,15.8,21.0
35,63,33,31,54,36.0,35.0,48.5,37.4,53.9
74,35,79,51,97,28.0,43.5,26.4,29.0,23.3
20,16,82,45,62,44.8,30.2,49.4,23.3,21.5
77,57,4,60,2,38.5,18.1,12.6,16.0,28.8
11,55,82,48,94,33.0,33.3,33.1,32.4,36.7
39,41,10,65,35,25.4,37.0,27.9,30.8,23.4
97,40,63,20,35,9.1,10.9,10.4,9.4,9.9
91,1,98,23,49,36.1,47.3,43.1,47.8,50.6
38,81,55,58,54,35.1,34.1,38.4,27.6,31.2
78,12,11,46,64,26.1,18.8,19.8,16.6,24.2
74,14,33,72,18,63.6,31.0,73.6,33.4,30.0
49,40,25,26,77,38.4,42.1,55.0,41.0,49.7
89,10,79,16,78,38.4,23.4,23.6,32.8,25.6
59,49,26,88,43,25.2,16.4,28.6,34.0,25.6
18,32,8,90,19,49.0,8.4,13.2,23.2,52.2
69,19,38,67,21,51.3,42.4,49.5,48.4,44.4
57,94,16,59,11,37.6,33.8,34.1,33.7,35.0
62,17,79,44,38,18.7,24.9,34.3,19.0,17.5
58,24,49,42,36,27.1,50.8,19.0,24.3,38.9
32,19,79,36,41,16.1,12.5,22.0,5.8,7.2
22,98,41,65,17,11.3,8.6,9.3,8.5,9.6
71,18,17,28,80,49.8,43.3,41.7,45.7,42.1
52,50,45,51,73,37.1,35.8,33.6,38.1,54.5
10,98,60,8,12,15.4,25.6,23.5,13.8,19.4
67,53,38,44,70,21.3,29.4,24.7,22.2,25.4
69,70,23,34,80,38.4,37.7,39.3,35.5,32.2
22,13,66,0,10,44.8,28.6,34.9,28.2,54.6
70,36,53,8,27,17.0,14.6,16.6,11.0,16.1
67,70,89,72,96,37.3,35.7,30.4,38.9,27.2
63,83,62,29,12,33.8,37.7,35.5,34.5,33.0
92,29,16,15,94,57.0,52.8,22.8,20.0,25.0
19,65,22,54,24,40.7,42.8,55.9,35.5,56.5
57,54,74,18,44,42.5,35.1,40.4,40.7,43.7
30,0,83,7,78,37.8,38.6,36.7,39.0,44.5
8,59,47,61,70,13.2,16.1,21.4,13.8,18.0
77,88,9,29,89,11.0,18.2,15.5,12.5,15.5
12,75,69,31,78,31.1,35.0,27.9,32.5,54.1
30,44,29,54,43,31.3,25.9,34.0,29.7,35.9
28,32,97,34,57,18.8,16.4,12.1,21.0,17.9
77,38,23,51,6,43.5,18.5,11.2,11.9,14.8
18,8,37,9,45,26.2,22.0,29.8,23.2,27.3
62,93,74,65,5,16.1,10.8,10.6,12.4,11.0
3,69,86,32,98,5.4,7.6,2.5,21.4,4.0
34,3,61,32,5,13.2,13.5,14.7,14.1,12.6
66,32,33,91,53,23.2,22.3,23.4,21.8,23.2
65,33,38,4,60,15.9,23.6,15.4,17.0,15.3
7,56,6,29,86,8.3,10.2,7.5,14.9,13.2
75,82,10,90,68,47.3,25.3,23.1,26.1,24.2
0,54,22,13,30,29.2,21.7,23.4,25.0,35.7
61,76,81,20,48,47.2,45.3,27.1,47.8,29.9
14,44,23,42,8,27.3,29.5,20.3,13.6,22.3
29,24,31,36,52,50.1,44.9,68.7,26.7,29.2
99,58,92,25,71,17.7,24.3,26.5,58.8,21.6
97,75,61,23,67,22.3,24.6,21.6,48.0,41.0
67,79,28,22,88,17.1,26.3,48.8,46.6,11.6
62,38,56,46,75,14.9,14.3,13.5,11.7,14.2
94,26,66,42,8,23.0,21.8,23.0,30.2,22.0
37,60,45,33,6,17.0,15.7,13.8,14.2,13.6
8,14,12,13,81,17.4,28.6,13.0,8.9,30.5
35,28,78,0,6,11.5,12.1,13.9,14.0,14.8
81,76,32,43,45,40.0,39.7,47.2,31.9,35.3
68,87,25,71,95,19.8,25.7,24.8,22.3,23.0
82,90,27,84,57,23.3,23.6,24.3,19.9,33.4
52,73,65,60,68,14.7,15.0,15.6,17.2,11.0
