9,80,6,15,7,18.1,23.3,14.7,42.1,18.1
68,65,80,20,74,26.8,57.3,27.2,30.7,24.6
58,6,2,86,32,32.0,35.8,33.0,35.8,34.0
94,15,11,37,59,34.5,38.6,26.2,22.3,39.1
95,74,56,47,79,43.9,36.1,51.4,12.9,22.4
8,79,93,3,85,22.0,21.9,30.5,22.3,24.4
43,21,99,18,53,46.4,42.4,35.3,40.6,43.1
36,20,27,13,94,68.4,42.4,68.0,24.2,39.6
69,85,20,23,70,60.2,68.5,45.6,56.8,56.5
15,70,63,19,60,34.0,42.9,39.0,37.8,40.7
74,97,25,21,41,53.1,47.9,45.9,38.6,39.3
78,19,45,41,30,71.4,38.6,19.7,13.0,69.2
27,23,56,31,28,61.5,49.5,69.0,50.7,65.5
80,46,43,26,64,45.7,46.4,57.8,51.3,39.3
23,22,24,84,60,50.2,42.4,53.8,39.0,46.6
46,89,79,56,83,10.3,9.0,10.1,9.2,8.9
9,82,52,10,1,19.0,19.6,42.1,26.2,23.9
20,22,21,69,49,37.7,50.3,42.1,45.5,41.1
55,69,61,50,27,10.8,10.1,12.8,61.5,61.3
32,60,52,1,30,35.9,38.4,11.9,19.4,22.4
66,70,39,93,89,30.5,36.7,18.4,21.4,32.4
24,19,25,26,12,43.5,36.1,47.1,47.5,29.9
71,61,74,44,68,14.4,15.0,13.0,16.4,15.9
81,63,76,39,67,22.5,29.9,14.7,18.8,38.4
14,18,71,58,98,34.9,41.5,32.6,40.8,27.0
32,24,46,17,99,44.1,28.4,49.3,31.3,38.6
83,5,26,14,57,34.1,41.3,61.3,21.7,28.0
19,98,22,28,21,41.6,26.7,49.8,53.0,49.8
96,83,64,56,31,29.4,34.1,36.4,28.0,27.7
60,25,55,71,89,45.1,54.3,40.8,36.9,43.6
66,16,65,91,6,25.3,37.9,29.6,26.2,32.5
13,9,71,93,6,37.2,23.2,32.1,15.0,14.0
59,9,94,98,57,21.7,20.7,9.8,9.5,10.0
83,86,37,18,52,27.8,29.9,40.0,42.3,23.3
14,87,90,23,70,34.1,42.5,36.8,51.8,35.0
31,22,32,98,12,28.8,38.7,23.4,38.6,24.9
62,68,29,30,15,66.2,13.9,59.3,23.0,18.3
19,27,9,3,79,39.7,25.2,28.2,26.4,27.3
51,17,69,55,60,35.5,35.7,40.5,31.6,32.0
68,17,25,15,48,23.3,27.5,27.3,27.3,24.6
94,71,0,77,27,15.6,17.8,15.8,14.4,57.5
63,70,51,19,31,35.0,45.7,36.8,36.3,37.4
86,54,69,89,7,36.1,37.9,37.4,37.4,37.2
45,61,59,36,55,23.3,35.1,25.1,24.1,23.4
28,93,73,29,0,60.7,18.6,21.2,15.3,18.0
55,11,82,94,48,33.3,33.0,33.1,36.7,32.4
34,16,39,10,21,46.1,43.9,25.4,27.9,36.3
89,91,13,17,16,29.5,25.7,25.9,22.5,25.5
62,60,73,66,68,39.2,34.1,32.8,34.5,35.2
54,38,85,58,67,31.2,35.1,39.8,27.6,24.0
18,62,20,71,64,27.6,31.5,31.2,25.2,24.2
40,72,18,19,33,80.2,33.4,30.0,27.0,73.6
32,21,26,40,77,48.0,37.4,41.0,42.1,49.7
63,26,21,66,89,30.9,34.3,47.6,43.0,38.4
59,26,88,43,68,25.2,28.6,34.0,25.6,18.0
11,90,25,24,56,14.6,23.2,48.0,19.2,11.5
77,72,46,83,10,40.0,41.6,47.3,44.8,49.0
33,4,59,54,19,40.8,28.8,33.7,37.5,38.7
30,51,80,58,90,30.1,44.3,26.4,31.8,38.9
66,25,26,11,38,26.6,28.3,24.7,16.8,72.0
36,17,67,32,44,5.8,46.2,21.1,16.1,7.9
59,2,31,56,67,12.6,10.7,12.0,8.8,9.3
71,18,85,93,5,49.8,43.3,24.5,25.8,26.2
72,26,59,21,87,48.8,44.8,48.6,41.8,34.4
14,16,75,90,30,40.4,26.0,10.5,13.2,12.2
95,86,11,19,71,21.8,33.1,26.4,39.6,23.7
18,29,23,32,39,35.4,41.3,39.3,33.1,39.6
63,24,91,43,88,8.3,4.5,5.9,12.6,11.0
85,24,81,41,35,57.3,54.6,58.8,39.0,42.6
72,70,89,4,6,38.9,35.7,30.4,36.8,34.4
41,2,52,55,31,32.9,34.5,32.6,34.8,38.6
89,61,6,47,96,13.6,13.6,6.4,6.7,13.6
10,41,79,19,65,16.1,49.2,24.9,40.7,42.8
33,17,21,26,7,43.9,28.7,42.1,58.7,24.6
69,9,58,53,2,48.2,48.6,43.2,44.6,39.5
83,35,86,28,85,47.0,32.5,42.2,41.2,26.6
23,74,55,85,26,41.1,42.4,17.2,34.2,41.6
22,26,53,17,44,36.1,54.5,33.9,37.3,45.1
43,42,27,30,78,35.9,32.4,31.6,31.3,32.4
20,25,27,19,14,41.2,56.0,59.4,37.6,24.2
38,49,26,77,57,18.5,18.0,16.8,43.5,20.7
84,58,70,10,9,29.3,24.7,24.4,25.0,23.2
31,19,70,24,50,63.4,39.0,39.1,57.2,55.1
3,69,86,98,54,5.4,7.6,2.5,4.0,7.8
77,90,70,75,46,17.3,14.2,17.7,15.2,12.5
76,77,59,52,49,34.9,44.6,24.5,27.7,22.8
18,16,82,92,53,43.0,26.6,40.5,27.7,52.1
82,50,71,20,25,42.1,49.2,49.5,49.3,33.0
67,50,23,30,41,19.5,23.6,24.6,24.3,21.9
35,44,19,5,12,30.9,32.3,38.0,30.6,28.4
62,50,95,59,36,38.7,36.3,29.3,23.4,35.1
14,38,87,22,44,27.3,36.8,43.2,45.3,29.5
21,52,41,31,45,48.3,29.2,27.8,68.7,22.3
28,58,21,92,71,56.0,24.3,34.8,26.5,21.6
23,32,31,24,53,48.0,48.3,69.2,22.9,25.3
40,79,74,10,41,11.9,26.3,11.7,16.6,17.7
71,46,52,14,67,17.7,11.7,14.5,18.2,11.4
85,67,43,60,35,28.3,25.1,30.0,35.5,34.1
3,29,77,17,55,13.1,16.2,17.4,15.7,13.2
8,13,12,76,14,17.4,8.9,13.0,7.6,28.6
51,62,36,48,91,37.9,16.0,11.6,17.2,14.4
42,51,8,63,70,46.4,40.0,28.6,35.2,30.5
22,94,9,5,29,21.9,27.2,16.5,27.7,18.4
72,88,6,40,94,8.9,8.7,3.5,12.2,13.0
27,94,35,11,93,51.2,21.6,21.0,24.2,18.2
27,54,73,89,91,51.2,33.9,44.8,41.7,53.2
55,19,54,21,13,36.3,34.1,36.4,33.5,29.7
80,13,94,10,7,13.8,19.5,12.9,20.3,10.7
28,2,82,97,15,14.9,15.5,17.2,16.6,10.8
22,20,21,98,68,41.4,38.8,39.4,42.7,41.3
16,30,28,46,49,30.8,41.8,23.7,23.5,25.1
73,36,56,66,18,14.5,13.2,14.4,15.0,38.2
89,40,24,95,77,39.3,39.0,38.9,37.4,39.0
97,43,28,94,34,24.5,28.0,27.0,23.6,24.7
72,82,43,77,5,13.5,13.2,15.8,11.8,11.4
37,23,80,76,9,9.2,7.0,5.4,5.9,4.2
50,15,66,80,11,38.4,35.8,37.6,34.5,34.6
57,90,1,67,2,36.0,36.6,31.9,29.9,24.7
64,34,13,79,14,21.3,15.9,22.5,17.0,15.2
48,58,77,33,91,17.1,11.5,8.2,9.5,11.2
60,3,69,4,12,25.9,23.8,12.1,11.0,20.0
88,83,91,32,7,15.7,12.4,13.0,20.4,10.5
90,29,92,21,19,50.0,45.2,47.3,42.9,41.1
32,1,90,66,62,39.3,44.8,37.5,38.8,47.6
15,66,69,4,80,76.0,5.9,4.7,7.4,1.7
23,19,45,16,20,44.0,43.0,31.0,31.6,46.4
31,65,66,19,74,31.7,36.1,39.8,31.8,24.8
84,25,39,27,22,34.8,37.6,39.5,40.3,39.6
50,16,13,28,24,36.2,39.6,31.2,59.6,57.2
41,59,29,96,98,44.8,30.9,30.0,32.7,27.5
50,92,99,59,3,34.1,33.5,34.8,39.9,35.3
64,89,68,23,90,4.8,7.5,3.5,5.6,5.5
16,50,40,92,34,25.3,9.8,32.1,9.9,10.0
42,77,1,72,35,24.8,23.7,35.3,36.9,30.6
86,25,82,57,21,40.4,47.0,36.0,34.0,44.4
59,20,35,5,52,32.4,50.0,69.2,37.2,19.0
30,85,39,68,83,66.5,19.8,43.5,73.6,38.0
51,53,34,18,14,30.9,34.9,32.2,35.7,27.5
35,43,87,84,89,31.2,34.9,27.7,32.4,31.4
73,84,44,34,23,50.5,43.6,38.3,40.9,37.7
80,97,32,50,87,26.7,8.3,11.8,5.0,6.4
