9,67,41,10,80,18.1,20.4,24.8,20.3,23.3
23,34,28,21,71,40.3,60.9,56.5,33.1,29.8
22,62,17,33,39,43.0,40.8,39.4,56.2,48.3
19,23,26,16,46,52.4,51.0,64.8,43.8,20.0
11,54,40,85,59,25.4,19.5,23.1,21.4,21.6
65,20,92,21,45,39.4,33.2,41.0,32.6,32.9
63,18,22,83,43,48.5,40.6,44.6,46.6,46.4
75,90,18,23,68,62.8,44.1,32.2,50.6,56.0
69,23,85,70,86,60.2,56.8,68.5,56.5,55.6
60,53,61,77,67,40.7,32.3,24.4,32.5,40.1
55,34,57,40,96,44.1,65.4,42.3,59.5,32.2
78,30,88,19,9,71.4,69.2,52.5,38.6,25.6
23,31,56,27,28,49.5,50.7,69.0,61.5,65.5
65,87,67,43,26,34.8,36.6,47.2,57.8,51.3
57,60,47,42,19,41.4,46.6,39.1,39.6,39.2
91,74,82,98,18,12.6,11.0,9.0,12.0,51.1
52,18,9,19,22,42.1,39.2,19.0,36.4,40.2
69,4,5,61,75,45.5,24.0,22.7,22.8,23.5
72,21,34,27,50,50.6,48.3,70.5,61.3,61.5
26,33,10,65,78,57.5,19.1,21.7,26.1,20.0
40,15,46,70,17,40.8,25.5,26.7,36.7,38.9
24,25,93,3,32,43.5,47.1,22.5,33.1,23.1
22,24,57,74,68,51.9,58.1,61.7,13.0,15.9
67,10,94,88,1,38.4,20.3,17.1,15.4,19.9
14,18,58,51,53,34.9,41.5,40.8,37.6,40.8
18,42,87,73,46,43.3,50.3,53.3,38.9,49.3
48,43,26,16,40,51.3,40.8,61.3,34.1,37.7
68,64,62,7,19,31.2,38.0,36.3,25.6,41.6
27,60,29,87,19,53.8,38.8,39.5,45.0,41.6
96,26,32,0,22,52.4,49.5,37.0,38.1,36.3
16,70,20,28,84,37.9,37.9,41.9,51.1,28.9
27,66,23,29,52,57.9,45.7,45.6,48.2,13.8
16,5,34,36,96,19.7,11.1,12.0,13.2,26.2
83,5,81,3,23,27.8,46.2,41.7,24.9,45.5
14,86,17,90,70,34.1,41.6,38.3,36.8,35.0
32,81,68,12,78,23.4,21.9,19.4,24.9,25.0
22,25,95,68,92,49.7,58.7,60.4,13.9,9.2
32,92,9,31,63,31.5,27.8,28.2,28.0,26.4
86,33,14,42,70,34.4,24.7,30.1,35.3,28.0
17,68,25,48,15,27.5,23.3,27.3,24.6,27.3
31,63,98,43,60,11.6,13.0,18.9,18.9,51.3
48,73,36,85,33,30.0,36.3,24.7,30.4,48.5
19,75,74,18,97,44.2,30.8,28.0,40.8,23.3
93,89,41,78,75,25.2,28.1,21.8,28.6,22.4
88,92,70,5,43,18.5,26.1,20.9,23.1,33.0
23,41,91,57,24,49.4,37.9,47.3,73.4,44.6
79,29,7,38,49,23.9,23.4,23.5,23.4,25.5
95,9,39,64,72,14.1,16.1,19.5,25.4,9.3
16,24,76,31,40,35.2,46.6,56.4,68.2,35.2
78,54,38,85,49,38.8,31.2,35.1,39.8,52.4
68,2,6,46,31,36.4,26.4,12.0,16.6,10.6
65,40,60,72,14,44.3,80.2,26.8,33.4,31.0
95,49,22,64,72,36.5,38.4,52.6,55.3,33.7
17,24,83,52,82,42.4,58.2,36.9,43.3,41.4
59,43,9,88,12,25.2,25.6,21.2,34.0,20.2
19,18,8,84,25,52.2,49.0,13.2,10.6,48.0
44,65,33,19,82,41.1,44.1,44.0,42.4,41.4
16,70,79,4,42,34.1,34.7,34.3,28.8,38.7
51,87,22,82,36,44.3,31.4,54.1,33.3,54.1
39,59,25,82,16,55.2,45.2,28.3,76.7,28.4
54,79,17,64,68,24.5,22.0,46.2,16.9,17.8
33,28,59,2,18,57.3,54.9,12.6,10.7,41.7
65,44,80,89,19,36.6,48.2,42.1,42.0,31.5
73,64,43,67,76,54.5,43.8,37.7,32.7,33.2
4,86,66,97,12,11.0,13.3,10.7,15.0,19.4
56,67,30,14,72,22.9,21.3,22.4,29.2,25.7
70,69,9,6,10,37.7,38.4,39.8,39.3,52.8
39,12,79,50,22,7.6,19.4,5.7,5.9,44.8
65,18,28,45,42,27.6,43.2,28.7,37.3,15.9
58,84,75,99,27,27.6,26.5,27.9,39.2,24.0
2,55,82,94,12,34.5,34.8,37.6,33.0,33.0
18,45,30,69,85,40.8,28.4,69.0,68.7,38.9
42,65,85,19,10,25.8,42.8,18.3,40.7,16.1
81,48,83,47,8,30.7,30.3,24.5,31.0,27.4
74,11,98,52,13,44.2,38.8,37.1,46.4,33.0
83,86,91,32,77,47.0,42.2,49.9,47.5,49.2
12,23,54,98,90,21.9,41.1,28.8,26.4,18.9
27,26,21,22,84,59.5,54.5,44.1,36.1,35.3
51,16,67,47,1,21.5,42.2,33.0,33.6,38.3
43,99,61,53,81,15.4,16.5,13.7,14.9,12.8
71,77,6,23,83,19.2,43.5,14.8,11.2,39.3
58,50,70,92,43,24.7,24.1,24.4,32.0,22.2
82,57,41,78,95,11.3,10.4,16.2,12.1,10.5
3,32,69,86,8,5.4,21.4,7.6,2.5,17.2
3,34,61,5,82,13.5,13.2,14.7,12.6,14.7
27,47,67,18,8,23.2,24.2,45.9,41.6,22.0
69,86,21,38,60,15.7,29.1,14.7,15.4,15.3
82,17,96,51,19,42.1,40.3,39.8,41.1,44.5
42,40,28,97,3,48.3,36.4,28.6,32.7,33.2
67,10,58,57,59,50.8,23.6,43.4,24.1,24.1
14,53,4,96,77,32.2,39.8,33.4,24.9,28.9
24,27,63,25,34,52.1,49.1,51.2,43.1,45.2
52,41,21,84,31,29.2,27.8,48.3,33.3,68.7
89,16,42,69,50,23.2,31.2,21.5,25.0,19.7
85,58,70,86,23,25.7,32.3,24.7,27.6,48.0
79,67,28,24,15,26.3,17.1,48.8,16.3,27.2
65,14,31,49,40,45.5,18.2,65.6,19.3,31.6
44,8,62,94,29,22.6,22.0,22.8,23.0,25.4
86,32,11,3,55,18.8,19.9,19.8,13.1,13.2
71,34,33,69,89,14.8,5.3,3.1,6.5,2.4
51,48,36,16,58,37.9,17.2,11.6,37.4,11.2
13,29,47,66,69,24.8,32.4,34.2,33.9,34.2
40,0,61,24,15,37.4,30.9,33.6,36.5,32.9
25,23,16,26,2,55.5,53.1,23.7,45.6,24.1
78,4,75,99,5,21.8,14.6,14.1,16.0,16.6
51,19,22,91,20,43.9,40.4,44.0,53.2,43.0
23,28,20,57,25,42.7,61.1,26.9,55.8,52.1
54,63,61,65,66,9.8,44.9,19.3,11.5,8.9
17,29,47,15,83,30.4,59.6,30.6,10.8,10.6
68,89,92,29,88,41.3,37.0,43.0,36.9,33.7
16,49,42,2,54,30.8,25.1,26.5,22.2,26.2
18,17,10,61,36,38.2,27.6,15.2,60.0,13.2
11,49,97,55,76,37.1,37.1,37.1,35.2,35.9
97,81,79,43,94,24.5,22.8,23.2,28.0,23.6
72,82,77,5,99,13.5,13.2,11.8,11.4,17.2
19,26,68,37,76,27.4,52.6,24.0,9.2,5.9
86,13,38,64,8,34.3,33.0,40.0,37.0,33.6
97,33,45,44,27,37.1,45.7,32.5,28.2,27.5
70,11,73,51,90,61.9,20.9,29.9,17.7,18.1
23,39,3,72,84,47.6,14.4,10.3,9.1,60.5
27,71,1,42,11,60.2,25.8,70.4,22.9,19.2
30,56,67,88,15,39.6,22.1,16.2,15.7,24.5
17,97,20,19,3,42.7,48.4,47.7,41.1,28.9
25,71,48,56,15,38.3,42.8,32.7,35.3,36.0
13,45,22,14,15,67.6,52.1,48.4,26.0,76.0
62,83,74,82,60,13.8,10.8,11.1,12.6,14.9
41,91,49,86,75,26.3,22.9,22.9,21.3,26.5
75,54,83,10,97,37.7,38.7,37.9,33.1,35.6
28,24,50,55,83,59.6,57.2,36.2,47.0,33.8
41,17,13,12,23,44.8,41.8,33.2,31.4,47.3
86,66,51,60,11,33.8,34.0,42.6,35.9,33.0
52,64,2,21,47,55.4,4.8,68.8,31.2,14.1
89,67,75,92,50,13.3,8.5,9.8,9.9,9.8
95,23,97,22,93,38.9,41.9,48.6,46.5,39.3
64,20,6,65,22,50.6,35.0,46.9,42.7,38.8
90,44,47,15,35,31.2,43.9,18.5,33.6,69.2
85,20,97,26,22,19.8,41.7,15.9,18.6,23.9
53,21,51,57,79,34.9,46.1,30.9,47.7,26.0
41,92,96,79,44,37.3,38.5,25.6,30.5,48.2
44,73,22,84,34,38.3,50.5,46.0,43.6,40.9
32,97,50,80,64,11.8,8.3,5.0,26.7,28.7
7,89,75,63,48,16.0,15.2,13.7,17.3,18.6
54,43,79,44,29,23.9,21.4,23.3,22.9,39.1
25,13,40,51,38,56.6,35.6,59.9,53.7,41.9
24,88,91,10,54,12.4,20.2,17.8,18.8,21.3
53,68,10,81,31,29.9,25.1,26.0,37.5,29.8
36,78,17,95,69,52.7,56.4,44.2,40.2,57.8
