11,20,29,44,63,22.7,51.1,22.7,8.7,9.0
23,34,28,17,65,40.3,60.9,56.5,61.6,57.3
45,24,20,94,19,41.4,47.2,44.0,45.4,45.2
14,46,19,23,9,25.2,20.0,52.4,51.0,22.0
38,68,69,30,22,41.0,29.3,36.1,53.8,53.6
41,56,62,70,81,21.0,24.2,23.6,22.2,35.1
99,6,43,38,64,35.3,38.9,46.4,32.5,40.4
30,75,59,18,5,65.2,62.8,71.6,32.2,58.5
20,69,54,66,16,45.6,60.2,26.4,27.4,38.6
32,59,5,12,56,32.1,27.6,28.0,26.2,30.4
44,29,40,23,70,42.7,64.4,59.5,42.6,45.2
61,96,51,29,69,55.3,42.3,55.2,28.1,26.9
8,22,24,95,20,41.4,50.9,53.5,47.0,43.7
65,87,38,76,24,34.8,36.6,41.2,50.2,54.5
29,42,59,14,50,45.8,39.6,50.1,50.2,43.9
64,22,15,65,43,14.0,15.3,25.3,10.5,24.3
44,27,92,9,72,13.4,52.0,13.0,19.0,13.1
12,50,20,77,15,30.7,33.4,37.7,30.8,35.3
56,97,13,53,86,17.2,14.7,21.7,9.2,12.3
14,28,24,46,70,17.3,61.3,47.3,53.0,21.5
69,70,12,30,55,15.7,36.7,29.9,66.3,67.5
25,19,26,24,16,47.1,36.1,47.5,43.5,29.3
88,1,24,57,32,59.5,72.9,58.1,61.7,18.6
36,15,40,19,63,32.0,27.5,35.3,53.3,29.9
71,55,36,41,34,32.6,22.6,18.1,32.9,38.4
42,40,18,77,10,50.3,42.1,43.3,23.6,23.5
47,62,7,15,48,23.4,37.4,25.4,21.7,51.3
79,62,45,47,24,43.1,36.3,36.5,47.3,24.4
96,91,41,12,75,29.4,24.7,20.5,22.6,22.9
32,99,49,74,0,37.0,28.1,39.2,40.3,38.1
18,78,13,6,34,40.9,38.2,34.1,32.5,62.5
24,23,29,66,17,46.2,45.6,48.2,45.7,40.6
73,21,16,96,33,26.5,31.1,19.7,26.2,66.3
81,37,84,13,94,41.7,40.0,25.3,26.1,24.0
25,58,23,20,21,51.1,40.2,51.8,39.5,41.5
31,21,22,20,67,28.8,30.1,38.7,38.9,27.1
19,23,20,17,81,42.7,41.5,10.2,12.3,12.4
24,19,5,16,53,49.1,39.7,39.4,40.5,37.4
69,51,55,60,18,40.5,35.5,31.6,32.0,44.5
15,73,19,76,50,27.3,42.3,30.1,19.8,30.3
17,12,97,86,31,23.5,21.3,49.5,29.1,11.6
35,36,89,54,31,36.0,24.7,33.7,53.9,37.4
97,74,75,19,39,23.3,28.0,30.8,44.2,29.7
26,61,40,56,25,56.4,35.1,20.0,15.8,53.4
79,89,20,70,36,31.3,33.0,39.7,20.9,28.0
26,35,21,76,23,50.0,49.4,37.4,41.0,49.4
16,37,21,95,2,43.9,25.4,36.3,22.8,25.4
75,90,66,48,53,17.1,13.3,14.8,17.5,18.0
21,50,22,96,52,53.4,54.2,50.2,41.5,45.1
79,88,24,99,22,44.7,37.8,47.6,26.1,51.0
18,64,71,62,54,27.6,24.2,25.2,31.5,21.3
74,88,27,30,68,63.6,50.8,47.8,69.0,79.2
21,12,22,88,17,37.4,49.3,52.6,55.8,38.4
32,27,16,26,18,33.6,53.3,32.8,34.3,34.0
46,70,13,34,88,53.9,19.2,23.2,21.7,34.0
19,18,13,16,12,52.2,49.0,30.0,28.0,22.2
15,44,84,53,23,33.0,41.1,39.0,44.7,49.6
54,33,59,35,99,37.5,40.8,33.7,33.0,39.4
80,51,30,95,4,26.4,44.3,30.1,27.4,33.2
58,24,36,28,59,27.1,50.8,38.9,67.2,45.2
67,54,68,60,12,21.1,24.5,17.8,41.7,19.4
29,49,6,24,18,15.4,13.0,13.1,11.9,41.7
24,71,17,89,18,46.9,49.8,41.7,42.0,43.3
72,49,73,85,59,48.8,43.9,54.5,39.7,48.6
60,91,10,98,8,23.5,22.6,15.4,25.6,13.8
16,15,86,22,81,32.4,29.8,33.1,40.4,35.1
69,70,55,97,9,38.4,37.7,49.7,34.8,39.8
22,18,12,63,91,44.8,26.6,19.4,8.3,5.9
3,41,65,22,48,22.8,39.0,27.6,14.2,45.8
58,41,67,97,65,27.6,27.8,37.3,27.4,26.1
14,70,51,46,82,34.0,38.6,35.3,36.1,37.6
20,45,32,18,21,53.0,28.4,75.2,40.8,38.4
65,10,54,19,94,42.8,16.1,35.5,40.7,14.4
26,55,17,33,39,58.7,38.5,28.7,43.9,36.7
35,98,11,74,8,36.7,37.1,38.8,44.2,40.0
83,97,18,33,15,47.0,28.3,28.6,32.4,20.0
23,74,46,19,49,41.1,42.4,32.7,25.7,42.7
23,27,22,44,26,42.7,59.5,36.1,45.1,54.5
44,43,90,78,30,25.9,35.9,37.6,32.4,31.3
29,20,19,14,79,48.3,41.2,37.6,24.2,49.9
38,77,49,26,57,18.5,43.5,18.0,16.8,20.7
29,20,92,84,53,33.5,31.4,32.0,29.3,28.8
46,10,15,2,63,35.7,18.0,36.0,29.3,38.4
3,57,54,71,98,5.4,8.4,7.8,9.7,4.0
39,89,54,78,45,16.0,16.8,15.4,17.2,16.5
23,26,12,90,85,28.7,28.1,24.2,33.8,32.9
26,96,60,97,71,13.8,17.0,15.3,14.9,11.5
82,80,30,25,83,42.1,33.9,27.5,33.0,20.7
50,23,41,44,67,23.6,24.6,21.9,18.8,19.5
75,1,63,86,10,26.7,35.1,27.6,29.5,23.6
81,21,33,34,64,27.1,40.1,32.5,34.1,37.6
29,44,52,14,18,40.2,29.5,36.1,27.3,35.1
24,43,33,29,52,44.9,33.1,47.5,50.1,29.2
99,58,25,62,83,17.7,24.3,58.8,22.8,21.1
76,19,99,23,31,43.1,39.0,32.5,48.0,69.2
28,79,89,21,19,48.8,26.3,38.1,23.5,35.6
65,15,14,17,83,45.5,24.6,18.2,38.0,24.8
47,91,13,41,85,28.3,31.4,29.8,26.6,28.3
58,75,12,14,77,30.4,17.7,28.0,24.4,17.4
79,8,23,4,14,28.8,17.4,26.0,7.8,28.6
86,14,70,80,53,23.5,33.6,41.2,13.0,14.8
38,8,12,91,70,25.2,28.6,22.8,24.5,30.5
26,76,10,16,31,25.0,22.7,18.1,38.1,29.2
64,35,38,8,20,27.0,13.9,19.3,12.7,15.0
17,56,67,15,58,36.4,39.0,15.9,34.4,16.5
90,45,91,4,51,48.4,35.5,53.2,49.1,43.9
57,28,25,19,53,55.8,61.1,52.1,34.1,36.9
23,16,28,63,21,47.1,39.3,61.5,44.9,41.3
18,16,20,13,99,48.6,43.2,50.4,32.6,27.8
26,29,39,52,73,38.7,36.9,38.7,41.8,36.9
21,85,64,30,34,45.0,28.6,45.6,41.8,31.4
88,14,11,95,99,55.9,20.2,15.0,19.0,20.4
78,98,22,76,5,36.0,34.4,36.2,35.9,34.7
43,31,66,48,82,28.0,25.1,27.5,25.6,25.6
36,74,43,79,0,19.2,25.8,15.8,19.0,16.9
86,43,18,23,80,12.7,17.1,11.2,7.0,5.4
43,17,31,86,64,39.7,34.4,40.9,34.3,37.0
6,38,62,55,42,28.2,31.0,26.5,24.5,83.5
43,93,15,31,24,58.1,53.1,37.5,68.1,52.3
90,56,13,23,19,22.3,42.4,26.6,47.6,45.0
27,42,60,22,71,60.2,22.9,25.9,14.8,25.8
67,37,56,16,11,16.2,19.7,22.1,33.9,25.7
17,19,29,67,77,42.7,41.1,45.2,30.3,41.8
42,7,58,21,74,39.8,41.9,36.6,39.6,35.1
45,22,8,19,13,52.1,48.4,39.2,35.0,67.6
23,47,14,35,16,44.0,15.3,26.6,26.4,31.6
92,26,37,14,53,65.6,61.6,32.3,28.6,25.6
54,41,53,32,81,38.7,35.1,38.1,34.8,39.0
99,50,22,37,25,14.4,36.2,18.4,11.8,11.5
31,29,48,46,98,56.0,30.0,41.4,26.5,27.5
2,47,34,78,44,32.0,33.9,32.0,34.8,32.6
18,52,34,20,21,42.4,55.4,58.9,50.8,31.2
53,15,23,50,92,46.2,22.5,41.5,9.8,9.9
15,43,1,93,35,31.3,22.9,35.3,39.3,30.6
56,72,63,78,75,33.3,33.7,33.5,32.3,36.9
94,96,75,41,89,23.0,25.3,30.1,87.0,23.1
17,76,49,10,35,41.7,15.3,19.9,14.5,12.9
51,24,96,34,54,30.9,39.7,36.6,32.2,41.6
43,33,15,49,38,34.9,75.8,28.0,79.1,34.2
44,34,77,97,51,38.3,40.9,24.8,33.1,20.5
10,35,95,94,7,24.6,6.5,17.2,5.5,16.4
23,3,68,77,35,59.6,18.6,14.1,16.6,15.1
85,52,29,67,44,28.0,26.8,39.1,21.3,22.9
86,19,30,13,38,14.4,47.4,13.8,35.6,41.9
24,87,7,47,8,12.4,12.6,15.8,18.1,17.6
82,69,64,28,45,23.5,22.4,21.7,21.9,24.5
70,62,17,68,10,33.7,26.6,44.2,43.5,17.0
18,64,90,1,10,36.5,22.9,29.1,24.3,25.7
50,3,59,77,5,24.5,13.6,19.4,11.9,15.5
52,77,86,90,7,27.3,32.5,26.2,22.7,22.0
44,4,81,56,89,26.7,27.6,33.6,33.6,27.0
96,73,31,39,81,19.5,16.9,21.1,22.8,25.6
26,19,33,21,90,51.7,40.1,44.4,44.1,17.0
96,3,17,13,43,29.0,16.6,31.0,25.2,20.4
41,72,96,14,89,39.4,35.6,27.5,25.4,27.3
5,26,91,74,93,11.0,16.7,15.6,11.8,19.4
8,16,77,24,72,20.6,26.4,7.8,16.3,5.9
31,67,1,3,2,52.7,19.7,26.6,18.5,36.4
11,95,97,74,89,23.4,33.6,36.1,22.7,34.2
5,16,85,74,88,12.8,21.8,11.4,10.6,10.2
94,54,37,87,13,39.0,21.5,12.9,19.0,32.8
55,16,75,10,26,30.4,26.8,27.9,24.0,43.6
94,8,29,47,66,16.9,17.9,58.1,60.0,22.0
95,32,2,57,27,4.1,3.8,6.9,11.2,6.0
55,59,54,42,31,19.4,12.4,14.9,17.6,11.0
26,10,65,80,45,48.4,37.3,44.6,41.3,43.5
60,36,31,88,42,44.2,31.8,48.3,35.7,30.7
39,11,56,52,13,32.8,18.1,49.5,48.4,29.9
26,40,22,91,61,54.6,43.9,47.2,58.2,10.5
35,67,97,41,30,46.3,37.2,38.2,36.4,40.3
18,41,62,16,73,39.4,27.1,29.0,36.0,29.7
94,77,66,83,40,16.1,15.2,11.8,12.1,12.1
20,21,10,9,11,39.4,10.9,18.2,13.8,18.6
56,12,75,25,94,32.8,33.0,33.3,34.4,33.7
58,40,94,41,35,31.0,21.9,34.3,22.6,22.3
46,47,0,89,76,16.4,13.0,13.2,11.8,10.5
76,1,44,21,42,34.5,34.2,41.9,42.8,51.8
41,17,65,46,18,46.1,40.5,35.7,40.0,34.1
90,68,39,64,82,24.5,17.7,9.9,12.5,11.4
13,26,30,24,16,29.2,57.0,61.8,43.4,45.4
32,25,16,75,23,62.5,60.6,26.4,75.0,50.6
78,95,75,77,17,26.5,18.0,16.8,39.8,32.3
37,78,53,38,39,31.8,22.9,31.4,34.6,42.5
4,42,37,57,71,39.1,38.7,41.9,40.8,40.0
22,17,82,32,10,54.4,41.0,29.8,41.6,19.0
73,4,92,19,16,25.1,14.6,24.5,47.8,37.6
11,38,61,91,12,22.0,34.4,41.0,26.7,26.6
62,14,7,37,73,42.1,33.0,41.0,42.5,32.3
26,23,35,36,44,25.2,36.0,40.5,18.7,85.8
11,56,42,4,72,27.2,32.8,10.4,11.0,16.3
98,47,48,4,71,25.0,34.8,22.9,22.6,21.1
4,87,3,35,12,48.1,43.9,34.5,39.7,33.0
28,18,33,21,95,49.5,24.5,28.4,23.9,29.8
17,16,55,24,50,30.9,34.1,27.3,43.7,22.7
80,41,93,25,31,36.4,34.6,42.3,54.0,52.0
23,38,56,1,92,51.1,45.8,53.2,44.7,26.7
82,63,42,32,74,31.1,50.0,19.8,20.1,19.7
26,91,56,51,47,56.0,32.4,39.5,40.6,34.3
28,86,97,2,58,67.3,42.0,31.9,40.8,30.2
62,16,65,98,43,39.4,38.3,37.5,34.6,43.1
5,87,58,12,28,31.9,26.5,27.3,26.1,33.0
30,28,46,40,85,19.2,20.8,19.2,17.9,22.3
19,18,17,45,2,43.1,41.5,39.7,35.9,36.5
14,16,55,21,13,29.3,42.7,49.9,47.3,23.4
11,66,73,27,97,28.1,36.2,21.8,38.6,12.3
91,32,9,73,50,12.4,15.2,23.7,19.4,15.0
29,76,17,62,0,52.3,50.9,37.5,41.7,59.1
29,27,15,88,18,54.5,45.9,22.3,30.5,52.7
20,24,13,25,14,36.4,41.0,33.4,43.6,39.0
60,51,4,18,11,36.5,41.7,35.0,42.1,28.1
4,74,68,53,35,36.0,44.1,46.1,47.5,32.2
27,63,64,3,12,21.6,25.9,22.6,23.2,15.2
23,66,38,88,37,47.4,32.8,19.8,21.9,15.9
49,50,30,80,34,46.9,57.4,70.3,27.4,22.8
78,21,43,24,31,29.9,44.3,35.5,43.9,29.8
64,86,95,5,85,20.4,38.6,17.6,21.0,18.6
42,57,31,73,51,22.2,11.4,16.8,13.7,11.2
30,14,53,12,87,59.4,29.1,21.6,24.1,51.6
50,80,20,32,10,78.5,45.1,31.5,55.9,23.7
53,94,69,81,79,23.0,14.2,15.4,14.9,14.9
86,0,78,29,66,9.5,5.0,6.6,4.5,5.6
10,41,40,96,20,17.9,21.2,9.5,15.6,15.1
95,12,41,9,57,23.6,31.7,24.6,23.7,32.5
12,23,24,84,42,28.6,41.8,51.6,39.7,30.6
15,39,10,88,61,16.1,25.6,20.7,9.8,38.1
54,17,20,11,98,41.3,34.0,41.4,39.2,45.5
97,54,44,32,1,30.3,53.5,77.2,53.0,28.7
53,65,1,19,34,28.2,32.6,51.9,30.1,56.1
17,19,23,33,43,30.2,40.8,50.6,75.8,78.8
74,80,13,90,83,37.7,37.5,33.0,33.8,39.7
88,10,70,31,93,26.4,22.0,24.2,24.2,26.3
1,69,54,5,35,19.2,16.0,18.6,18.3,36.9
21,15,69,60,33,44.8,27.6,43.8,18.2,38.1
90,34,85,20,58,34.1,33.1,33.9,40.2,34.3
49,24,65,27,36,24.2,34.1,22.5,28.8,22.4
63,53,6,56,85,18.1,16.3,13.8,16.4,27.8
21,60,24,17,23,44.4,31.1,57.8,47.4,14.8
31,76,75,1,53,57.5,52.4,49.4,42.5,57.7
35,61,66,59,23,52.1,46.5,46.1,30.8,50.1
16,13,24,42,64,31.7,20.8,36.7,21.7,39.7
