26,46,32,33,93,12.9,15.1,10.6,17.2,19.5
2,21,25,53,24,35.1,33.1,35.1,43.2,33.9
5,36,45,44,20,49.0,37.6,41.4,40.1,44.0
23,19,26,16,14,51.0,52.4,64.8,43.8,25.2
62,58,41,19,67,40.3,43.7,29.5,49.2,25.0
96,2,60,97,66,22.6,25.2,24.8,24.9,24.5
88,63,55,73,58,34.0,48.5,32.8,36.2,34.3
26,28,71,24,68,64.1,58.8,60.2,54.2,56.0
20,25,69,23,85,45.6,57.4,60.2,56.8,68.5
70,34,82,57,38,42.9,30.0,34.0,53.8,35.9
34,20,10,14,23,65.4,44.6,45.4,36.2,42.6
83,47,61,27,96,48.0,47.2,55.3,61.2,42.3
57,21,20,23,27,41.2,43.1,43.7,49.5,61.5
65,67,87,84,39,34.8,47.2,36.6,29.9,38.1
52,97,32,27,5,47.4,40.5,71.6,46.0,40.5
66,32,36,18,59,70.7,70.1,72.3,51.1,16.5
9,19,52,18,22,19.0,36.4,42.1,39.2,40.2
20,21,45,69,22,37.7,42.1,44.3,45.5,50.3
34,13,27,36,46,70.5,21.7,61.3,67.9,74.7
86,51,39,16,42,42.0,49.9,31.6,43.9,39.6
20,9,17,72,90,26.2,17.5,38.9,12.9,18.0
82,33,90,12,94,23.6,25.9,23.7,29.9,23.3
23,98,90,25,57,50.9,29.7,49.4,57.5,61.7
83,18,40,87,16,36.4,43.7,35.3,30.0,39.3
64,76,79,31,96,30.5,23.9,34.1,55.5,17.5
16,92,91,29,14,34.1,28.3,24.7,48.9,30.9
48,21,36,43,29,51.3,49.3,46.4,40.8,73.5
79,46,64,18,19,43.1,45.5,38.0,36.6,41.6
48,27,9,78,66,34.5,53.8,36.5,30.8,33.0
5,85,13,87,28,31.3,33.4,23.7,31.9,23.3
18,50,0,54,52,40.9,25.6,23.0,23.2,23.0
24,21,23,17,29,46.2,41.8,45.6,40.6,48.2
16,96,12,68,17,19.7,26.2,15.3,11.0,40.9
81,22,37,5,21,41.7,48.7,40.0,46.2,47.7
39,1,33,43,76,26.3,24.1,20.1,14.5,37.9
93,44,30,64,51,19.2,15.9,13.8,10.9,16.6
19,22,23,8,12,42.7,49.7,41.5,23.3,32.1
98,18,38,56,5,37.8,36.3,27.4,33.0,39.4
65,7,8,29,53,31.9,12.5,12.5,23.5,40.4
73,66,58,53,18,42.3,23.7,21.0,10.0,29.9
17,65,86,22,11,23.5,18.1,29.1,45.3,23.5
35,18,94,0,88,36.0,32.9,41.8,36.3,44.4
74,19,75,39,97,28.0,44.2,30.8,29.7,23.3
20,56,1,39,77,44.8,15.8,21.4,21.5,34.2
54,47,2,70,81,44.9,49.4,28.8,20.9,41.6
39,35,26,61,38,44.3,49.4,50.0,47.5,36.0
25,99,33,26,24,47.7,52.9,62.5,50.7,44.3
24,19,64,9,39,40.3,27.5,25.4,16.1,19.5
72,94,83,63,21,39.0,37.6,34.4,42.4,53.4
59,5,18,11,82,29.6,24.8,32.8,26.2,36.4
44,96,70,69,83,19.2,23.0,24.7,24.0,19.0
65,40,72,18,79,44.3,80.2,33.4,30.0,64.3
46,65,43,22,20,43.1,38.2,45.0,52.6,42.0
37,56,68,40,45,30.6,30.3,30.5,32.4,29.6
62,11,6,9,0,20.3,13.8,16.3,21.2,17.8
42,68,25,80,13,43.7,27.3,48.0,58.3,30.0
1,86,65,81,23,37.8,52.2,44.1,69.6,49.6
39,97,92,98,67,33.9,35.0,41.9,31.2,27.8
30,9,58,51,40,30.1,47.6,31.8,44.3,55.9
75,48,49,61,80,20.0,21.1,19.0,31.0,19.9
92,59,23,25,24,36.5,47.4,45.6,66.8,47.6
33,28,26,32,18,57.3,54.9,53.1,68.1,41.7
17,18,89,71,80,41.7,43.3,42.0,49.8,42.1
6,96,20,23,7,48.6,52.9,51.6,46.0,39.7
26,46,49,24,87,58.4,39.4,35.4,49.8,36.9
90,20,47,49,35,23.9,45.2,23.7,23.5,23.6
70,38,0,74,57,37.7,35.8,35.7,35.0,33.2
22,0,10,12,39,44.8,28.2,54.6,19.4,7.6
35,60,69,41,24,42.6,36.8,34.9,39.0,54.6
