9,69,13,67,41,18.1,35.9,24.1,20.4,24.8
24,21,69,25,99,33.9,33.1,39.1,35.1,36.4
5,44,62,14,17,49.0,40.1,40.8,36.6,39.4
34,7,27,56,64,13.8,9.6,11.4,12.1,22.5
50,27,26,87,31,24.4,51.2,14.8,17.2,21.1
93,69,73,25,27,30.5,59.3,39.9,25.4,57.2
83,0,1,63,87,46.6,42.3,48.6,48.5,49.5
25,88,34,75,59,54.8,57.7,39.9,62.8,71.6
17,75,66,11,80,26.4,29.8,27.4,18.4,23.7
92,9,59,31,40,35.9,29.8,27.6,24.6,38.4
20,23,42,96,34,44.6,42.6,36.2,32.2,65.4
96,51,61,0,23,42.3,55.2,55.3,28.5,46.6
20,21,31,23,57,43.7,43.1,50.7,49.5,41.2
70,34,67,72,65,45.3,50.1,47.2,37.4,34.8
29,59,54,61,2,45.8,50.1,42.1,47.0,42.8
16,25,1,7,14,32.7,43.2,41.5,14.5,30.7
9,19,22,18,52,19.0,36.4,40.2,39.2,42.1
21,45,22,33,20,42.1,44.3,50.3,52.0,37.7
56,26,13,22,17,17.2,17.7,21.7,49.5,47.9
59,41,32,45,1,33.0,17.5,35.9,13.5,19.4
95,8,37,53,23,37.0,19.9,19.0,31.1,13.1
12,24,92,3,42,29.9,43.5,45.7,33.1,36.5
12,98,36,90,87,25.5,29.7,23.9,49.4,28.3
23,97,8,9,58,17.7,22.4,10.5,16.9,15.6
29,79,76,4,87,35.6,34.1,23.9,30.5,17.1
77,43,10,38,26,23.6,26.1,23.5,28.3,28.6
48,36,43,21,45,51.3,46.4,40.8,49.3,24.4
79,62,47,15,46,43.1,36.3,47.3,30.2,45.5
19,14,96,39,73,41.6,25.4,29.4,31.9,29.4
22,95,32,73,85,36.3,30.8,37.0,29.6,33.4
18,87,23,20,78,40.9,44.3,40.3,41.9,38.2
17,12,85,14,58,40.6,24.0,26.2,34.2,15.2
17,18,91,61,93,40.9,34.1,26.6,9.3,34.5
73,63,83,16,89,29.9,24.5,27.8,29.1,24.3
6,45,50,63,0,13.3,14.2,12.6,17.3,16.9
83,1,97,87,77,32.8,23.1,18.1,20.2,23.3
23,22,19,62,68,41.5,49.7,42.7,66.2,13.9
29,4,55,42,25,34.5,27.0,28.5,27.5,26.7
80,45,30,99,66,24.7,17.1,22.6,24.5,19.0
75,13,50,20,34,46.9,27.3,30.3,47.1,33.1
86,11,65,97,17,29.1,23.5,18.1,49.5,23.5
93,58,86,71,69,42.2,33.5,39.3,38.1,26.3
37,10,71,52,1,34.3,29.0,36.2,29.0,34.1
18,20,0,16,72,41.2,44.8,41.2,30.2,24.8
89,23,79,77,19,33.0,40.7,31.3,38.5,41.9
23,57,7,21,18,49.4,73.4,42.4,37.4,44.4
13,14,32,92,71,27.7,31.9,35.0,35.8,23.3
95,15,83,99,0,14.1,32.5,10.4,9.3,10.9
31,16,24,63,42,68.2,35.2,46.6,42.4,40.9
10,95,39,74,9,22.0,24.9,23.9,27.6,22.0
50,59,34,43,53,27.5,33.5,28.5,45.9,43.7
60,14,74,33,63,26.8,31.0,63.6,73.6,24.9
25,49,72,30,93,55.0,38.4,33.7,71.4,35.3
48,12,47,36,43,30.6,27.0,25.9,25.7,28.7
18,45,40,27,72,38.0,27.1,26.8,37.8,32.9
18,19,17,68,25,49.0,52.2,32.4,27.3,48.0
44,53,55,84,1,41.1,44.7,52.7,39.0,37.8
50,55,79,78,13,31.7,28.5,34.3,25.2,23.5
22,80,51,30,37,54.1,26.4,44.3,30.1,80.9
31,39,59,91,22,70.8,55.2,45.2,45.0,52.8
24,37,59,23,92,47.6,52.0,47.4,45.6,36.5
18,25,33,28,23,41.7,55.5,57.3,54.9,47.9
22,58,41,37,86,39.7,23.0,26.4,25.4,22.6
52,1,47,45,30,37.1,37.3,33.0,33.6,39.2
37,7,1,2,32,16.5,16.2,15.1,16.7,20.8
11,90,35,49,3,26.4,23.9,23.6,23.5,47.6
70,6,13,69,76,37.7,39.3,34.0,38.4,40.1
22,12,0,10,50,44.8,19.4,28.2,54.6,5.9
74,14,46,11,17,31.9,24.8,19.8,21.8,25.0
6,34,5,43,72,34.4,25.9,36.5,33.5,38.9
62,96,95,53,83,35.5,38.2,35.9,33.1,37.7
35,74,17,48,21,42.6,34.1,30.4,26.4,38.4
22,65,19,24,54,55.9,42.8,40.7,56.5,35.5
74,57,25,54,44,40.4,42.5,39.5,35.1,43.7
74,95,33,8,40,44.2,35.8,38.1,40.0,36.6
45,62,55,35,11,29.7,29.7,19.6,32.5,26.0
56,42,10,33,0,24.7,16.4,25.5,29.6,19.8
12,69,75,86,78,31.1,27.9,35.0,24.4,54.1
9,79,5,6,87,25.2,24.5,24.0,31.1,30.1
62,55,54,42,58,21.2,21.0,18.5,11.6,15.1
