32,39,45,36,26,10.6,13.5,9.9,9.4,12.9
77,27,76,56,75,22.5,22.6,22.6,22.6,22.8
93,64,18,12,13,32.2,33.0,46.4,35.0,36.4
23,37,95,8,75,51.0,22.3,23.9,20.0,20.8
11,59,54,71,85,25.4,21.6,19.5,15.4,21.4
6,46,58,31,45,36.6,27.5,38.3,33.4,32.9
58,97,29,30,50,34.3,34.5,34.5,34.6,32.3
11,9,60,36,27,16.4,14.0,14.8,68.4,68.0
41,69,38,33,99,29.5,60.2,23.7,14.3,26.6
43,66,29,75,67,31.4,32.1,28.4,43.8,40.1
69,66,27,98,79,36.6,36.1,36.2,34.8,34.7
57,68,10,80,89,20.4,25.3,10.8,19.5,15.6
72,16,6,80,44,21.1,30.1,30.7,64.9,32.3
20,7,63,46,21,44.7,47.2,44.9,46.4,41.3
30,39,60,57,24,68.8,47.9,46.6,41.4,53.8
87,60,58,78,97,9.4,8.8,10.6,9.4,9.6
30,72,44,67,84,58.8,13.1,13.4,13.1,15.3
74,16,14,76,78,43.8,40.7,38.7,32.8,25.4
79,71,18,81,29,17.6,23.7,16.8,11.9,15.4
46,24,28,21,58,53.0,47.3,61.3,45.3,43.5
97,35,88,40,70,78.2,75.5,22.2,40.8,36.7
25,93,74,29,23,47.1,22.5,22.6,26.4,22.7
83,24,88,14,25,59.9,58.1,59.5,23.7,57.5
79,36,40,15,1,31.4,32.0,35.3,27.5,19.9
58,14,18,51,53,40.8,34.9,41.5,37.6,40.8
88,75,32,62,64,46.6,28.4,44.1,25.4,24.6
63,4,95,24,91,24.8,23.7,22.6,42.9,23.9
75,93,17,57,8,21.4,51.1,35.0,31.2,36.3
27,62,9,43,48,53.8,36.9,36.5,37.2,34.5
3,47,68,72,37,45.1,46.5,45.8,47.8,49.6
51,4,76,49,73,22.7,23.7,23.5,24.3,24.5
24,29,23,45,40,46.2,48.2,45.6,13.2,13.6
73,19,42,98,63,26.5,52.5,42.8,9.5,10.4
91,15,77,38,33,27.7,33.9,25.9,27.6,27.6
14,90,10,87,12,34.1,36.8,26.3,42.5,32.3
27,78,62,15,9,23.3,25.0,21.8,30.3,20.5
68,53,92,38,80,13.9,9.4,9.2,11.1,8.7
58,32,46,60,99,29.6,31.5,31.7,28.6,33.7
86,40,46,61,53,34.4,83.9,90.3,36.0,40.4
68,25,51,74,15,23.3,27.3,22.7,21.9,27.3
53,67,31,86,63,16.7,18.1,11.6,29.1,13.0
70,51,17,38,62,45.7,36.8,30.9,33.5,35.0
93,92,30,66,89,35.8,39.5,37.1,37.2,37.4
67,66,52,43,62,23.9,22.8,25.1,21.2,21.5
28,26,43,62,39,60.7,60.1,33.0,36.8,29.6
98,75,58,52,78,32.6,32.3,35.3,33.5,32.9
63,55,6,30,44,23.5,27.1,24.9,23.4,23.7
83,97,63,0,99,10.4,9.1,10.4,10.9,9.3
98,63,64,1,76,43.1,42.4,42.3,47.3,56.4
38,97,82,81,55,35.1,44.8,36.4,34.1,38.4
21,87,14,41,98,46.8,15.0,32.6,15.2,17.3
14,33,46,60,16,31.0,73.6,12.4,26.8,17.8
88,80,47,76,35,55.8,48.0,48.3,41.2,41.4
22,92,18,68,24,43.2,33.5,34.0,30.5,58.2
12,59,49,38,43,20.2,25.2,16.4,14.2,25.6
32,8,90,69,91,8.4,13.2,23.2,10.9,10.0
72,69,77,98,43,41.6,51.3,40.0,46.2,43.7
49,94,72,0,73,32.9,33.8,46.3,34.7,25.7
31,9,24,70,41,60.6,47.6,57.1,57.3,22.8
30,29,54,99,5,69.4,67.6,18.3,17.7,17.0
67,12,10,77,83,21.1,19.4,14.8,12.3,14.2
46,13,12,8,39,10.7,23.5,27.3,10.9,9.8
24,13,60,12,71,46.9,35.5,29.1,25.7,49.8
85,63,49,78,88,39.7,41.2,43.9,33.4,38.0
47,23,14,18,49,53.8,51.6,40.4,44.4,35.4
56,65,69,67,23,22.9,26.4,24.4,21.3,58.8
70,69,9,83,97,37.7,38.4,39.8,34.1,34.8
72,36,73,84,70,3.8,2.9,5.2,3.5,3.6
55,88,61,38,63,13.4,11.8,13.6,12.1,14.1
74,35,62,52,75,22.0,28.3,25.8,21.8,27.9
2,55,36,50,40,34.5,34.8,36.2,35.4,33.0
16,15,85,94,50,22.8,20.0,38.9,25.0,24.1
41,79,10,69,73,49.2,24.9,16.1,18.1,12.9
48,47,83,8,22,30.3,31.0,24.5,27.4,45.3
63,87,6,81,70,35.3,37.5,41.1,42.3,60.8
83,49,81,40,79,47.0,10.7,29.9,14.3,12.1
