20,29,12,85,69,51.1,22.7,22.5,26.6,35.9
99,69,24,54,19,36.4,39.1,33.9,48.2,47.7
22,62,38,70,26,43.0,40.8,39.3,54.1,44.4
34,64,61,56,30,13.8,22.5,14.3,12.1,12.3
39,56,12,26,50,18.9,51.4,25.4,14.8,24.4
69,68,27,61,93,59.3,27.1,57.2,30.4,30.5
43,72,21,18,17,46.4,40.1,42.4,40.6,46.4
11,9,60,15,76,16.4,14.0,14.8,31.2,13.3
49,10,69,33,9,22.6,15.4,60.2,14.3,13.8
11,77,58,89,3,22.4,32.5,28.3,25.9,28.3
89,62,57,96,38,37.7,38.1,42.3,32.2,38.8
89,80,10,7,94,15.6,19.5,10.8,13.0,14.8
22,99,14,23,8,50.9,48.5,21.3,49.5,41.4
72,27,44,13,41,37.4,52.5,56.5,27.3,28.9
22,26,84,23,48,42.4,58.4,39.0,50.2,43.2
13,43,92,14,12,24.5,24.3,26.6,30.7,17.1
9,13,17,19,22,19.0,42.4,40.2,36.4,40.2
33,29,22,20,15,52.0,35.2,50.3,37.7,35.3
56,13,97,53,86,17.2,21.7,14.7,9.2,12.3
81,31,4,71,6,12.6,13.0,10.3,13.6,12.5
15,88,46,27,74,25.5,22.2,26.7,19.7,20.4
12,3,24,10,25,29.9,33.1,43.5,24.3,47.1
12,36,87,21,98,25.5,23.9,28.3,40.7,29.7
76,31,58,46,35,14.7,6.5,15.6,11.8,18.1
49,39,60,97,42,22.6,21.8,24.9,27.7,23.4
46,18,73,17,20,49.3,43.3,38.9,31.3,38.1
40,98,43,41,26,37.7,19.5,40.8,47.0,61.3
47,79,84,24,63,47.3,43.1,19.2,24.4,24.3
45,82,50,49,39,31.3,39.0,31.9,30.3,31.9
2,65,60,49,0,39.8,46.7,45.1,39.2,38.1
65,16,18,37,66,29.6,37.9,40.9,24.0,25.3
12,85,17,28,24,24.0,26.2,40.6,50.4,46.2
26,86,65,57,40,10.3,13.1,9.9,10.0,12.0
86,83,52,7,39,29.9,27.8,23.3,26.0,28.2
85,51,68,55,89,21.9,18.8,20.2,17.0,17.0
17,10,29,77,87,45.7,27.3,31.9,23.3,20.2
62,79,29,68,23,66.2,63.1,59.3,13.9,41.5
14,55,73,41,34,36.9,28.5,30.1,32.0,27.4
26,72,3,59,31,25.1,23.3,23.5,23.7,21.9
14,16,92,45,44,27.7,36.3,32.3,29.5,25.8
26,71,94,0,23,54.5,17.8,15.6,15.8,43.7
93,31,10,60,71,42.2,37.4,39.6,45.5,38.1
18,51,76,48,23,40.8,29.0,36.0,32.0,25.7
98,45,82,59,26,57.3,23.3,49.4,25.1,56.4
19,23,90,47,28,41.9,40.7,19.1,49.4,60.7
57,23,27,7,91,73.4,49.4,48.8,42.4,47.3
14,32,13,92,71,31.9,35.0,27.7,35.8,23.3
91,95,10,64,89,25.7,14.1,23.5,25.4,29.5
31,16,27,45,24,68.2,35.2,48.0,35.0,46.6
26,62,24,45,61,52.0,36.4,47.6,44.5,36.0
14,65,22,50,52,32.6,49.4,40.6,27.5,46.6
54,56,6,86,49,12.0,8.7,15.4,12.7,14.9
54,28,32,6,58,58.2,49.2,48.0,39.4,43.4
67,19,17,69,46,37.3,42.0,42.4,41.5,31.8
18,99,61,5,19,38.0,46.3,46.6,56.8,42.2
64,65,95,43,83,18.1,16.7,28.3,34.5,24.3
51,48,79,90,69,49.9,49.1,49.5,56.0,51.3
6,71,66,64,58,41.6,40.9,36.5,33.0,35.8
69,73,19,30,0,33.5,42.3,38.9,30.1,26.1
56,70,1,87,7,22.4,21.4,14.6,16.0,18.9
21,8,5,83,67,12.0,9.8,10.6,14.2,21.1
2,59,67,91,56,10.7,12.6,9.3,10.8,8.8
58,41,80,37,44,23.0,26.4,42.1,25.4,48.2
26,84,73,64,48,44.8,42.6,54.5,43.8,48.4
62,53,68,0,40,12.0,10.7,13.6,10.9,10.9
57,39,71,34,48,32.6,22.5,23.7,21.2,21.3
35,32,68,79,98,33.9,33.1,35.2,33.7,36.9
0,13,66,50,90,28.2,28.6,34.9,5.9,9.8
2,8,27,53,46,15.7,11.0,16.1,16.6,19.8
66,44,95,37,65,24.4,26.8,28.1,27.1,26.1
24,27,76,41,12,34.3,47.2,39.0,32.9,33.0
2,16,27,66,94,14.9,22.8,14.0,14.6,25.0
65,19,41,42,22,42.8,40.7,49.2,25.8,55.9
74,57,54,17,16,40.4,42.5,35.1,28.7,32.9
1,59,71,48,74,43.0,34.9,37.2,37.6,44.2
44,12,55,10,96,22.9,22.2,19.6,21.8,16.7
4,35,92,93,95,6.3,8.1,9.2,11.7,8.5
40,37,24,51,48,19.9,23.1,20.5,15.4,13.0
49,52,71,77,53,35.0,32.3,32.0,30.2,44.0
88,58,80,52,94,12.3,15.1,10.4,14.6,12.8
15,94,17,83,18,28.6,30.3,41.4,39.3,37.0
15,35,4,62,96,35.8,33.8,63.7,30.1,30.0
83,3,64,9,88,16.4,19.6,19.4,13.6,12.9
8,69,3,86,91,17.2,7.6,5.4,2.5,9.1
39,85,5,69,4,16.0,10.1,12.6,11.7,11.0
34,20,93,19,83,30.9,39.6,32.9,40.4,41.0
53,43,13,85,2,52.1,24.9,24.6,25.0,26.8
31,44,46,91,75,19.5,16.4,16.7,13.9,17.9
12,84,70,62,27,28.1,26.4,23.6,21.4,18.9
24,6,91,60,21,47.2,38.2,42.4,44.2,38.0
48,50,62,6,52,29.9,36.3,38.7,33.6,22.7
60,26,66,15,91,29.3,19.7,27.5,27.3,25.9
21,31,33,82,20,48.3,68.7,47.5,37.1,40.1
69,34,89,99,44,25.0,65.8,23.2,17.7,17.1
0,72,24,90,35,22.5,21.7,22.9,24.5,24.0
22,79,78,8,21,46.6,26.3,49.9,21.6,23.5
65,18,19,78,23,45.5,45.0,45.2,46.4,49.2
55,40,80,43,67,30.8,29.4,27.8,30.0,25.1
3,55,32,11,86,13.1,13.2,19.9,19.8,18.8
14,81,8,33,54,28.6,30.5,17.4,3.1,3.5
34,8,99,10,94,15.3,11.8,11.7,11.8,15.7
81,17,45,77,64,40.0,33.2,35.3,36.8,28.0
40,16,86,33,98,37.4,38.1,46.8,34.8,22.0
51,25,4,48,80,34.8,55.5,66.2,36.0,36.4
92,27,2,42,96,33.6,51.2,23.7,24.5,27.3
73,60,90,48,83,44.8,38.2,48.4,32.7,36.3
21,19,20,55,22,33.5,34.1,26.9,36.3,37.9
80,94,90,49,25,13.8,12.9,12.6,10.6,9.5
26,18,16,38,81,16.4,48.6,43.2,19.4,22.2
6,61,49,90,85,33.6,35.1,36.6,35.2,35.1
87,95,1,88,19,33.1,32.4,36.2,33.2,40.6
71,97,15,30,60,41.3,48.3,37.6,39.7,51.5
55,39,40,64,1,35.2,36.0,39.0,36.6,38.2
20,53,17,74,18,39.6,43.4,37.8,31.2,35.8
71,88,27,16,70,46.0,44.1,49.3,35.8,33.5
7,14,82,36,19,12.8,25.8,26.7,12.9,27.4
29,22,83,38,35,50.8,49.8,45.0,40.0,49.6
18,51,57,90,1,35.9,34.3,36.0,36.6,31.9
43,15,34,26,93,58.1,37.5,15.9,61.9,53.1
93,50,66,32,90,14.6,11.5,11.0,12.3,22.3
22,60,85,28,42,14.8,25.9,18.3,12.4,22.9
56,37,30,67,3,22.1,19.7,39.6,16.2,15.2
69,75,24,29,19,27.2,29.4,42.5,45.2,41.1
24,58,71,38,1,45.8,36.6,42.8,40.7,44.8
45,13,22,8,15,52.1,67.6,48.4,39.2,76.0
93,39,91,34,61,25.2,20.1,26.1,13.8,19.2
6,47,63,16,15,24.1,28.2,30.7,36.0,30.4
27,22,25,84,39,40.3,39.6,37.6,34.8,39.5
79,15,58,14,0,22.9,31.4,18.7,24.0,29.0
14,74,92,38,32,26.0,31.5,27.1,27.8,25.4
48,58,29,59,47,35.0,40.3,41.0,39.9,33.9
28,72,71,52,16,51.0,54.3,28.8,55.4,40.6
15,50,92,67,75,22.5,9.8,9.9,8.5,9.8
84,83,1,72,18,44.1,36.9,35.3,36.9,36.1
12,61,21,86,40,33.0,39.4,44.4,40.4,35.1
59,47,42,52,46,32.4,18.5,27.3,19.0,18.2
54,6,82,7,48,9.3,5.5,10.1,7.7,13.5
49,72,37,76,61,25.7,28.2,28.7,34.7,32.7
26,12,93,28,67,30.1,27.0,31.2,33.0,52.5
28,73,39,21,38,29.0,50.5,16.3,13.8,14.4
32,80,97,50,87,11.8,26.7,8.3,5.0,6.4
12,81,11,48,62,27.4,25.7,23.4,18.6,15.8
23,58,36,37,21,44.2,38.8,53.1,31.2,45.2
74,72,78,83,49,16.7,15.8,21.0,23.2,18.6
24,8,47,9,7,12.4,17.6,18.1,23.8,15.8
70,19,99,1,22,34.0,27.2,30.7,49.9,41.0
52,21,73,75,56,27.9,43.0,32.3,28.5,30.2
15,89,25,57,16,23.1,19.0,30.6,15.9,34.5
45,23,96,38,26,31.9,40.3,46.8,35.3,55.9
25,22,19,98,30,48.0,33.6,36.4,38.7,58.2
